Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,BIOL,260,,201,FUND PHYSIOLOGY,"Rosado Rey, Abel;Schulte, Patricia",248,78.86,13.25,97,10,240,6,2,0,0,0,3,0,1,2,6,8,7,5,9,13,7,33,46,62,50
UBC,2018,W,BIOL,260,,202,FUND PHYSIOLOGY,"Rosado Rey, Abel;Schulte, Patricia",232,76.29,13.86,96,12,218,8,2,0,4,0,3,0,3,2,8,7,8,8,15,15,12,40,36,40,37
UBC,2018,W,BIOL,347,,201,PRIN&METH RSCH I,"Auld, Vanessa;Schulte, Patricia;Zeiler, Kathryn",26,92.5,2.27,96,88,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25
UBC,2018,W,CIVL,204,,201,FNDMNTL ENVR ENG,"Keen, Patricia",123,76.1,10.76,95,22,119,2,1,0,1,0,0,1,1,0,2,1,2,5,8,17,19,19,21,20,7
UBC,2018,W,CIVL,445,,101,CIVL DES PROJ I,"Bourne, Michael;Joghataie, Abdolreza;Keen, Patricia;Li, Loretta;Nazhat, Yahya;Rogalski, Pamela;Sanghara, Hartaj",150,89.99,3.44,94,65,150,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,45,99
UBC,2018,W,CIVL,446,,201,CIVL DES PROJ II,"Joghataie, Abdolreza;Keen, Patricia;Nazhat, Yahya",151,91.12,1.9,95,86,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,129
UBC,2018,W,ENGL,110,,001,INTRO LITERATURE,"Badir, Patricia",130,74.47,8.87,91,35,127,1,1,0,1,0,0,0,1,0,1,3,2,5,14,20,12,28,28,13,2
UBC,2018,W,ENGL,241,,001,SHKSPR NOW,"Badir, Patricia",28,81.07,5.87,90,60,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,11,6,2
UBC,2018,W,ENGL,492,B,002,SR HONORS SEMNR2,"Badir, Patricia",17,85.06,11.3,92,43,16,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,7,7
UBC,2018,W,ENGL,514,A,001,ST'S RENAISSANCE,"Badir, Patricia",14,86.79,2.49,91,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,2
UBC,2018,W,FNEL,301,,001,ADV SALISH I,"Shaw, Patricia",13,83.42,5.98,90,70,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,1
UBC,2018,W,MUSC,161,A,001,PIANO CHAMB ENS,"Hoy, Patricia;Sharon, Rena",16,87.44,8.18,95,58,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,5
UBC,2018,W,MUSC,167,,001,PIANO CHAMBER,"Hoy, Patricia",25,84.96,3.34,89,76,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,15,0
UBC,2018,W,MUSC,349,,001,KEYBOARD HRMY&TR,"Hoy, Patricia",13,83.17,7.77,95,69,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,3,2
UBC,2018,W,MUSC,561,A,001,PIANO CHAMB ENS,"Hoy, Patricia;Sharon, Rena",4,92.75,1.89,94,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2018,W,OBST,507,,001,PERINATAL EPIDEM,"Janssen, Patricia",12,88.63,3.78,95,82,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2018,W,PHAR,450,K,001,SELECTED TOPICS,"Gerber, Patricia",16,90.38,2.68,94,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11
UBC,2018,W,PHRM,100,,001,FOUND OF PHRM,"Cairns, Brian;Carr, Roxane;Chan, Fong;Collier, Abby;Conklin, Annalijn;De Vera, Mary;Frankel, Adam;Gerber, Patricia;Grierson, David;Hafeli, Urs;Harrison, Mark;Ladak, Ali Reza;Li, Shyh-dar;Mira, Aileen;Moshenko, Janice Lynn;Rodrigues, Brian;Seet, Tony;Wong, Judy",228,81.08,6.67,94,55,223,0,3,0,2,0,0,0,0,0,0,0,7,0,0,8,23,37,79,55,14
UBC,2018,W,PHRM,212,,001,MED MANAGEMENT 3,"Chan, Fong;Dossa, Anar;Elliot, Mary;Fischer, Michelle;Frankel, Adam;Gerber, Patricia;Grosshuesch, Jonathan;Khurana, Christine;Loewen, Peter Shane;MacLeod, Kathleen;McCormack, James;Mira, Aileen;Nicholl, Tessa;Pearson, Marion;Rodrigues, Brian;Soja, Peter;Watson, Hilary;Wilbur, Kerry;Xia, Jane Meng",208,81.61,6.31,94,59,208,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12,27,37,58,49,23
UBC,2018,W,PHTH,521,,001,PATH FOR PT 2,"Boyd, Lara;Camp, Patricia;Gruenig, Simone",78,85.08,5.43,92,48,77,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,30,33,11
UBC,2018,W,PLAN,548,O,001,CURRENT ISSUES,"Kendall, Patricia",42,85.78,5.99,95,64,41,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,10,16,12
UBC,2018,W,RHSC,501,,006,EVIDNC FOR PRACT,"Mortenson, Patricia",9,85.33,5.05,93,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2
UBC,2018,W,SPPH,536,,DL2,ABORIG PB HEALTH,"Spittal, Patricia",8,89.13,6.33,98,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5
UBC,2018,W,THTR,320,,001,HIST OF THTR I,"Everett-Kabut, Patricia",42,83.9,10.74,100,51,40,0,1,1,0,0,0,0,0,0,0,1,0,0,3,1,2,3,8,8,14
