Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,S,PSYC,300,A,951,BEHAVIOUR DISORD,"Hewitt, Paul",83,67.46,12.38,94,42,74,5,1,0,0,0,0,0,0,5,5,8,7,12,13,5,8,6,6,7,2
UBC,2015,W,ANTH,534,A,002,SPEC ADV COURSE,"MacDonald, Rebecca;Szpak, Paul",5,89.8,3.49,94,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2015,W,APSC,160,,101,COMP ENG DESIGN,"Davies, Paul;Gelbart, Michael",275,78.49,13.49,100,36,252,20,2,1,0,0,0,0,2,18,20,2,6,5,15,19,24,33,41,51,56
UBC,2015,W,APSC,160,,102,COMP ENG DESIGN,"Davies, Paul;Khosravi, Hassan",255,74.32,15.78,98,15,215,32,4,0,4,0,1,1,5,25,32,4,6,5,11,27,25,24,40,39,34
UBC,2015,W,APSC,262,,201,TECHNLGY&SOC II,"Winkelman, Paul",33,76.21,15.76,90,0,32,1,0,0,0,1,0,0,0,0,1,0,0,2,1,3,3,5,9,8,1
UBC,2015,W,APSC,486,,001,NEW VEN DESIGN,"Altman, Jonas;Cubbon, Paul;Hodgson, Antony;Kruchten, Philippe;Simonite, James",32,82.66,3.14,90,77,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,5,1
UBC,2015,W,APSC,496,D,001,INTER ENG PRJECT,"Altman, Jonas;Cubbon, Paul;Hodgson, Antony;Kruchten, Philippe;Simonite, James",13,83,1.65,85,80,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0
UBC,2015,W,APSC,541,,201,TECH ENT ENGIN,"Cubbon, Paul;Etmannski, Tamara;Miller, David",25,83.24,2.39,87,78,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,7,0
UBC,2015,W,ASTR,200,,101,ASTRO FRONTIERS,"Hickson, Paul",128,76.76,9.04,94,50,122,0,1,0,4,0,0,0,0,0,0,2,5,3,7,11,20,19,33,14,8
UBC,2015,W,ASTR,405,,2LA,ASTRONOMICAL LAB,"Boley, Aaron;Hickson, Paul",9,88.22,5.26,96,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4
UBC,2015,W,ASTR,505,B,201,GALACTIC ASTR,"Hickson, Paul",6,91.67,2.8,95,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2015,W,BAEN,506,,001,TECH ENTRPRNRSHP,"Cubbon, Paul;Etmannski, Tamara;Miller, David",58,82.63,3.27,88,76,57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,27,19,0
UBC,2015,W,BAEN,541,,001,INNOV&ENTREPREN,"Cubbon, Paul",28,80.75,9.24,91,37,27,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,20,2,2
UBC,2015,W,BAEN,541,,002,INNOV&ENTREPREN,"Cubbon, Paul",35,81.8,4.74,95,74,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,15,7,2
UBC,2015,W,CNPS,363,,002,CAREER COUNSELNG,"Yeung, Paul",29,84.12,5.89,90,60,26,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,7,14,2
UBC,2015,W,CNPS,363,,003,CAREER COUNSELNG,"Yeung, Paul",31,82.71,5.05,92,70,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,11,11,2
UBC,2015,W,COMM,101,,101,BUSN FUNDAMENTAL,"Cubbon, Paul;Kroeker, Jeff",104,71.11,11.62,86,23,98,4,2,0,0,0,0,2,1,1,4,2,5,6,15,13,18,12,22,5,0
UBC,2015,W,COMM,101,,102,BUSN FUNDAMENTAL,"Cubbon, Paul;Kroeker, Jeff",115,73.82,10.3,89,11,113,2,0,0,0,0,1,0,1,0,2,2,4,2,7,22,20,23,24,9,0
UBC,2015,W,COMM,101,,103,BUSN FUNDAMENTAL,"Cubbon, Paul;Kroeker, Jeff",110,74.44,7.93,89,38,109,1,0,0,0,0,0,0,1,0,1,1,3,5,3,19,24,24,25,5,0
UBC,2015,W,COMM,466,,001,NEW VENTURE DES,"Altman, Jonas;Cubbon, Paul;Hodgson, Antony;Kruchten, Philippe;Simonite, James",44,82.6,3.28,89,69,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,32,6,0
UBC,2015,W,COMM,486,M,203,SPECIAL TPC BUSI,"Cubbon, Paul",38,80.45,3.94,91,73,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,13,5,1
UBC,2015,W,CPEN,333,,101,SYST SOFTWRE ENG,"Davies, Paul",48,86.9,8.39,97,47,47,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,10,12,22
UBC,2015,W,CPEN,391,,201,COM SYS DSGN STU,"Davies, Paul",94,84.76,7.57,97,55,93,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,2,18,13,31,25
UBC,2015,W,CPEN,412,,201,MCRO SYST DSGN,"Davies, Paul",69,79.35,14.31,99,3,64,2,2,1,0,1,0,0,0,1,2,0,0,2,5,5,8,7,11,11,15
UBC,2015,W,CPEN,491,,001,CAPSTN DSGN PROJ,"Arefifar, Seyed Ali;Botman, Pieter;Fels, S Sidney;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Najarian, Siamak;Tang, Shuo",41,86.32,5.34,96,69,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,10,14,12
UBC,2015,W,CPEN,492,,001,SOFTWARE ENG PRJ,"Arefifar, Seyed Ali;Botman, Pieter;Fels, S Sidney;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Najarian, Siamak;Tang, Shuo",37,85.92,5.48,96,73,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,14,9
UBC,2015,W,ECON,305,,001,HONS I-MED MACRO,"Beaudry, Paul;Yedid Levi, Yaniv",15,82.27,6.02,93,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,3,2
UBC,2015,W,ECON,326,,003,MTDS EMPIRC RESR,"Schrimpf, Paul",47,80,9.46,93,54,45,0,2,0,0,0,0,0,0,0,0,1,2,0,2,3,5,5,9,11,7
UBC,2015,W,ECON,526,,001,MATH FOR ECONMIC,"Schrimpf, Paul",48,82.06,7.32,96,68,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,12,10,8
UBC,2015,W,ECON,565,,001,MARKET STRUCTURE,"Schrimpf, Paul",4,92.5,3.54,95,90,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2015,W,ECON,602,,001,MACROECON I,"Beaudry, Paul;Yedid Levi, Yaniv",14,84.71,7.42,98,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,4,3
UBC,2015,W,ELEC,431,,101,COMMUNICTNS SYS,"Lusina, Paul",42,80.88,14.34,100,41,38,2,0,0,2,0,0,0,0,2,2,0,1,2,1,1,4,7,5,6,11
UBC,2015,W,ELEC,491,,001,CAPSTN DSGN PROJ,"Arefifar, Seyed Ali;Botman, Pieter;Fels, S Sidney;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Najarian, Siamak;Tang, Shuo",89,86.31,5.32,96,63,88,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,30,33,21
UBC,2015,W,ELEC,492,,001,EL ENRG SYST DSN,"Arefifar, Seyed Ali;Botman, Pieter;Fels, S Sidney;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Najarian, Siamak;Tang, Shuo",29,87.32,5.25,95,76,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,10,9
UBC,2015,W,ELEC,493,,001,NANTEC & MICRSYS,"Arefifar, Seyed Ali;Botman, Pieter;Fels, S Sidney;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Najarian, Siamak;Tang, Shuo",8,84.88,5.89,96,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1
UBC,2015,W,ELEC,494,,001,BIOMED CPSTN DSN,"Arefifar, Seyed Ali;Botman, Pieter;Fels, S Sidney;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Najarian, Siamak;Tang, Shuo",13,89.54,4.81,96,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9
UBC,2015,W,ENGL,100,,004,"READ, WRITE LIT","Endo, Paul",30,70.07,13.06,81,13,29,1,0,0,0,0,1,0,0,0,1,0,1,5,4,4,2,5,8,0,0
UBC,2015,W,ENGL,100,,011,"READ, WRITE LIT","Endo, Paul",30,65,13.15,82,13,27,2,1,0,0,0,1,0,0,1,2,2,3,1,5,7,5,3,1,0,0
UBC,2015,W,ENGL,112,,01A,UNIVRSTY WRITING,"Endo, Paul",24,68.77,6.21,76,57,22,0,2,0,0,0,0,0,0,0,0,0,2,3,3,3,8,3,0,0,0
UBC,2015,W,ENGL,112,,01M,UNIVRSTY WRITING,"Endo, Paul",20,68.4,6.96,76,50,20,0,0,0,0,0,0,0,0,0,0,1,0,4,2,4,6,3,0,0,0
UBC,2015,W,ENGL,112,,03A,UNIVRSTY WRITING,"Endo, Paul",35,70.89,6.47,81,56,35,0,0,0,0,0,0,0,0,0,0,0,2,3,4,7,10,7,2,0,0
UBC,2015,W,ENGL,112,,03M,UNIVRSTY WRITING,"Endo, Paul",26,66.54,7.39,80,45,25,1,0,0,0,0,0,0,0,1,1,0,3,2,7,7,4,0,2,0,0
UBC,2015,W,LARC,440,,002,SITE ANALYS 2,"De Greeff, Paul",31,81.39,5.83,90,61,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,16,6,1
UBC,2015,W,MECH,454,,001,THRMOFLDS CAPSTN,"Atabaki, Nima;Chiao, Mu;Fengler, Markus;Hodgson, Antony;McKesson, Christopher;Parsons, Gregg;Van der Loos, Hendrik;Winkelman, Paul",11,86.27,3.74,90,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3
UBC,2015,W,MECH,457,,001,DESIGN PROJECT,"Atabaki, Nima;Chiao, Mu;Fengler, Markus;Hodgson, Antony;McKesson, Christopher;Parsons, Gregg;Van der Loos, Hendrik;Winkelman, Paul",58,84.9,3.45,95,75,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,28,7
UBC,2015,W,MECH,458,,001,MECHTRON DSN PRJ,"Atabaki, Nima;Chiao, Mu;Fengler, Markus;Hodgson, Antony;McKesson, Christopher;Parsons, Gregg;Van der Loos, Hendrik;Winkelman, Paul",28,83.61,3.24,87,74,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,13,0
UBC,2015,W,MECH,459,,001,BIOMED DSGN PROJ,"Atabaki, Nima;Chiao, Mu;Fengler, Markus;Hodgson, Antony;McKesson, Christopher;Parsons, Gregg;Van der Loos, Hendrik;Winkelman, Paul",9,89.22,7.38,96,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5
UBC,2015,W,PHIL,560,A,001,PHIL OF SCIENCE,"Bartha, Paul",9,83.38,2.56,88,80,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
UBC,2015,W,POLI,101,,099,GOVERNMENT CAN,"Kopas, Paul",95,68.82,11.89,88,35,87,7,1,0,0,0,0,0,2,5,7,5,2,8,16,13,13,10,15,5,0
UBC,2015,W,POLI,304,,001,BC GOVERNMT&POLI,"Kopas, Paul",71,70.54,10.29,93,45,66,2,3,0,0,0,0,0,0,2,2,6,1,5,6,13,13,9,10,2,1
UBC,2015,W,POLI,320,B,001,GOVRT&POLTCS USA,"Quirk, Paul",92,72.63,10.1,92,20,90,1,1,0,0,0,0,1,0,0,1,0,5,5,16,11,16,18,9,7,3
UBC,2015,W,POLI,420,B,001,ADV TPCS CMP PLI,"Quirk, Paul",4,76.5,9.15,87,65,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
UBC,2015,W,POLI,464,A,001,PROB INTRL RELTN,"Evans, Paul",6,83.67,2.88,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2015,W,POLI,464,B,001,PROB INTRL RELTN,"Evans, Paul",18,79.5,7.25,91,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,4,3,1
UBC,2015,W,POLI,514,B,001,COMP WEST GOVT,"Quirk, Paul",12,76.09,18.22,88,40,9,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,2,6,0
UBC,2015,W,PSYC,300,A,002,BEHAVIOUR DISORD,"Hewitt, Paul",120,69.77,10.49,91,43,114,3,3,0,0,0,0,0,0,3,3,7,11,14,11,18,17,13,13,8,2
UBC,2015,W,PSYC,401,,002,CLINICAL PSYC,"Hewitt, Paul",97,69.07,10.96,92,34,93,4,0,0,0,0,0,0,1,3,4,5,11,7,14,11,15,13,10,6,1
UBC,2015,W,RELG,321,,001,CLAS CHRIST TRAD,"Burns, Paul",36,69.71,19.4,97,0,32,3,1,0,0,1,0,2,0,0,3,0,0,0,5,7,8,5,3,1,3
UBC,2015,W,SPPH,523,,002,HLTH & HUMAN SEC,"Gully, Paul;Spiegel, Jerry",9,89.56,1.81,92,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2015,W,SPPH,581,N,002,SELECTED TOPICS,"Kershaw, Paul",5,83.2,7.26,92,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1
UBC,2015,W,STAT,344,,101,SAMPLE SURVEYS,"Gustafson, Paul",85,72.46,14.12,97,32,78,5,1,0,0,0,0,0,2,3,5,2,9,3,7,7,11,10,7,12,10
UBC,2015,W,WOOD,356,,101,MACHINE COMPONEN,"Winkelman, Paul",35,74.43,9.85,94,55,35,0,0,0,0,0,0,0,0,0,0,0,2,2,6,4,3,4,7,6,1
UBC,2015,W,WOOD,491,,101,ENVIRO FACL DSGN,"McFarlane, Paul",42,78.63,6.08,90,62,41,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,9,7,13,7,1
UBC,2016,S,APSC,461,,101,GLBL ENG LDRSHIP,"Winkelman, Paul",21,80.75,5.62,91,68,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8,4,1
UBC,2016,S,ENGL,110,,MA2,INTRO LITERATURE,"Endo, Paul",34,65.21,8.97,84,32,33,1,0,0,0,0,0,0,1,0,1,2,1,9,6,8,6,0,1,0,0
UBC,2016,S,ENGL,359,A,951,ROMANTICISM,"Endo, Paul",37,72.12,5.79,80,57,34,0,2,0,0,0,0,0,0,0,0,0,1,3,1,10,8,9,2,0,0
UBC,2016,S,PSYC,300,A,921,BEHAVIOUR DISORD,"Hewitt, Paul",79,68.1,14.33,97,35,68,9,2,0,0,0,0,0,3,6,9,6,6,4,6,12,7,11,7,5,4
UBC,2016,S,SPPH,200,,901,SOCIOCULT DETERM,"Kershaw, Paul",34,78.12,10.01,93,56,34,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,5,6,3,8,5
UBC,2016,W,APSC,160,,101,COMP ENG DESIGN,"Davies, Paul;Schroeder, Jonatan",305,78.07,15.34,99,0,280,22,1,0,2,1,1,2,4,14,22,1,7,9,14,19,28,35,46,53,68
UBC,2016,W,APSC,160,,102,COMP ENG DESIGN,"Davies, Paul;Knorr, Edwin Max",205,75.53,16.21,98,13,179,24,1,0,1,0,1,2,5,16,24,2,4,4,8,20,17,22,39,27,36
UBC,2016,W,APSC,262,,201,TECHNLGY&SOC II,"Winkelman, Paul",20,81.9,7.38,92,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,6,3
UBC,2016,W,APSC,486,,002,NEW VEN DESIGN,"Cubbon, Paul;Hodgson, Antony;Rhind, Julian",12,84.58,4.64,90,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,1
UBC,2016,W,APSC,496,D,002,INTER ENG PRJECT,"Cubbon, Paul;Hodgson, Antony;Rhind, Julian",7,84.57,1.4,86,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,2016,W,APSC,496,E,002,INTER ENG PRJECT,"Cubbon, Paul;Hodgson, Antony;Rhind, Julian",10,84.3,4.72,89,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,0
UBC,2016,W,APSC,541,,202,TECH ENT ENGIN,"Cubbon, Paul;Fitzgerald, Gregory",10,83.6,3.5,89,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0
UBC,2016,W,ASTR,300,,101,GALAXIES,"Hickson, Paul",30,84.29,9.9,96,58,28,0,2,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,6,5,11
UBC,2016,W,BAEN,506,,002,TECH ENTRPRNRSHP,"Cubbon, Paul;Fitzgerald, Gregory",18,82.94,5.22,90,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,5,2
UBC,2016,W,BAEN,541,,001,INNOV&ENTREPREN,"Cubbon, Paul",23,79.26,2.7,84,74,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,10,0,0
UBC,2016,W,BAEN,541,,002,INNOV&ENTREPREN,"Cubbon, Paul",45,81.22,3.48,89,74,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,25,8,0
UBC,2016,W,BAEN,580,B,001,TPCS ENTREPR'SHP,"Cubbon, Paul",16,86.56,2.45,91,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,2
UBC,2016,W,BIOF,540,,201,STAT HI DIM BIOL,"Pavlidis, Paul",15,89.53,8.55,98,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,8
UBC,2016,W,COMM,101,,101,BUSN FUNDAMENTAL,"Cubbon, Paul;Kroeker, Jeff",109,72.88,8.19,89,46,108,1,0,0,0,0,0,0,0,1,1,1,3,6,21,12,22,18,16,9,0
UBC,2016,W,COMM,101,,102,BUSN FUNDAMENTAL,"Cubbon, Paul;Kroeker, Jeff",121,74.09,6.51,87,55,121,0,0,0,0,0,0,0,0,0,0,0,2,6,12,18,33,24,18,8,0
UBC,2016,W,COMM,466,,002,NEW VENTURE DES,"Cubbon, Paul;Hodgson, Antony;Rhind, Julian",19,83.74,3.59,90,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6,2
UBC,2016,W,COMM,486,M,201,SPECIAL TPC BUSI,"Cubbon, Paul",45,82.64,4.43,90,74,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,18,14,3
UBC,2016,W,CPEN,333,,101,SYST SOFTWRE ENG,"Davies, Paul",60,85.15,9.3,97,49,58,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,1,15,16,22
UBC,2016,W,CPEN,391,,201,CE DSGN STDIO II,"Davies, Paul",116,82.27,9.71,94,0,113,1,2,0,0,1,0,0,0,0,1,0,0,3,0,2,1,14,47,35,11
UBC,2016,W,CPEN,412,,201,MCRO SYST DSGN,"Davies, Paul",45,82.98,18.56,99,7,43,1,1,0,0,1,0,0,0,0,1,4,0,1,1,1,2,3,2,8,21
UBC,2016,W,CPEN,491,,001,CAPSTN DSGN PROJ,"Abolmaesumi, Purang;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Tang, Shuo",51,83.9,7.3,94,55,51,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,6,8,22,10
UBC,2016,W,CPEN,492,,001,SOFTWARE ENG PRJ,"Abolmaesumi, Purang;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Tang, Shuo",37,84.94,5.06,95,75,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,12,8
UBC,2016,W,DSCI,553,,001,STAT INFR CMP II,"Gustafson, Paul",20,76.75,8.78,90,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,4,2,3,2
UBC,2016,W,DSCI,554,,001,EXPRMT CAUSL INF,"Gustafson, Paul",20,93.3,5.63,100,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,13
UBC,2016,W,ECON,326,,003,MTDS EMPIRC RESR,"Schrimpf, Paul",64,81.5,8.04,94,56,64,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,8,4,20,14,11
UBC,2016,W,ECON,526,,001,MATH FOR ECONMIC,"Schrimpf, Paul",46,83.36,8.73,96,52,45,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,3,8,10,8,13
UBC,2016,W,ECON,567,,001,ORG THRY&NON ALL,"Schrimpf, Paul",19,87.29,6.34,96,70,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,6,6
UBC,2016,W,ELEC,221,,201,SIGNALS & SYSTEM,"Lusina, Paul",211,63.48,13.99,96,0,188,17,5,0,1,1,0,4,1,11,17,33,31,30,18,20,20,13,7,7,9
UBC,2016,W,ELEC,491,,001,CAPSTN DSGN PROJ,"Abolmaesumi, Purang;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Tang, Shuo",95,84.86,5.82,94,64,95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,14,19,36,21
UBC,2016,W,ELEC,492,,001,EL ENRG SYST DSN,"Abolmaesumi, Purang;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Tang, Shuo",16,87.06,3.66,90,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,4
UBC,2016,W,ELEC,493,,001,NANTEC & MICRSYS,"Abolmaesumi, Purang;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Tang, Shuo",6,90.67,3.2,94,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2016,W,ELEC,494,,001,BIOMED CPSTN DSN,"Abolmaesumi, Purang;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Tang, Shuo",15,87.33,2.5,92,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,2
UBC,2016,W,ENGL,112,,01A,UNIVRSTY WRITING,"Endo, Paul",27,67.44,5.56,78,56,27,0,0,0,0,0,0,0,0,0,0,0,2,4,9,7,2,3,0,0,0
UBC,2016,W,ENGL,112,,01M,UNIVRSTY WRITING,"Endo, Paul",27,65.67,6.7,80,52,27,0,0,0,0,0,0,0,0,0,0,2,1,9,4,7,2,1,1,0,0
UBC,2016,W,ENGL,112,,03D,UNIVRSTY WRITING,"Endo, Paul",31,68.1,6.67,78,50,31,0,0,0,0,0,0,0,0,0,0,1,1,5,7,6,7,4,0,0,0
UBC,2016,W,ENGL,112,,03M,UNIVRSTY WRITING,"Endo, Paul",29,62.89,12.73,75,11,26,1,1,0,1,0,1,0,0,0,1,4,2,4,4,6,6,0,0,0,0
UBC,2016,W,ENGL,112,,05C,UNIVRSTY WRITING,"Endo, Paul",33,63.48,12,81,10,32,1,0,0,0,0,1,0,0,0,1,2,6,3,9,5,5,0,2,0,0
UBC,2016,W,ENGL,348,A,006,SHAKESPEARE,"Endo, Paul",14,73.92,6.32,83,64,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2,3,0,0
UBC,2016,W,FRST,320,,101,ABIOTIC DISTURBN,"Pickell, Paul;Read, Wolf",87,75.28,7.69,91,57,87,0,0,0,0,0,0,0,0,0,0,0,2,2,8,20,15,14,15,9,2
UBC,2016,W,GSAT,540,,201,STAT HI DIM BIOL,"Pavlidis, Paul",15,91.67,7.41,97,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,12
UBC,2016,W,LARC,440,,002,SITE ANALYS 2,"De Greeff, Paul",35,78.83,4.85,87,65,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,13,11,5,0
UBC,2016,W,LARC,540,,001,SITE ANALYS&PLAN,"De Greeff, Paul",8,83.38,3.54,86,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0
UBC,2016,W,MECH,220,,101,TECH SKILLS PRAC,"Fengler, Markus;Green, Sheldon;Parsons, Gregg;Winkelman, Paul;d'Entremont, Agnes",126,79.9,4.89,93,64,124,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,20,33,48,18,2
UBC,2016,W,MECH,328,,101,MECH ENG PROJECT,"Fengler, Markus;Mehrandezh, Mehran;Rogak, Steven;Winkelman, Paul",138,79.75,6.78,95,56,137,0,1,0,0,0,0,0,0,0,0,0,1,1,3,4,28,24,48,16,12
UBC,2016,W,PHIL,321,A,001,INDUCTION & DECN,"Bartha, Paul",49,72.34,12.23,93,51,44,0,2,0,1,0,0,0,0,0,0,3,5,4,3,7,3,3,9,2,5
UBC,2016,W,PHYS,216,,201,INTER MECHANICS,"Hickson, Paul",121,74.64,11.7,100,35,115,2,2,0,2,0,0,0,1,1,2,4,4,8,8,18,14,14,24,12,9
UBC,2016,W,POLI,101,,099,GOVERNMENT CAN,"Kopas, Paul",72,66.15,17.6,87,0,65,6,1,0,0,3,1,0,1,1,6,3,1,12,4,15,13,6,8,3,0
UBC,2016,W,POLI,306,,001,LOCL GV&PL CANAD,"Kopas, Paul",67,70.46,14.54,86,0,62,3,2,0,0,2,0,0,0,1,3,0,2,3,10,6,18,15,7,1,0
UBC,2016,W,POLI,320,B,001,GOVRT&POLTCS USA,"Quirk, Paul",102,74.31,8.55,91,50,98,0,2,0,0,0,0,0,0,0,0,3,0,7,12,16,11,20,18,9,2
UBC,2016,W,POLI,514,B,001,COMP WEST GOVT,"Quirk, Paul",10,85.56,2.96,90,82,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1
UBC,2016,W,PSYC,300,A,001,BEHAVIOUR DISORD,"Hewitt, Paul",138,67.11,11.69,97,40,125,8,3,0,0,0,0,0,0,8,8,8,16,23,19,17,11,9,8,9,5
UBC,2016,W,PSYC,401,,002,CLINICAL PSYC,"Hewitt, Paul",84,70.52,9.72,90,43,82,2,0,0,0,0,0,0,0,2,2,1,8,7,15,12,13,8,13,4,1
UBC,2016,W,SPPH,581,N,001,SELECTED TOPICS,"Kershaw, Paul",11,83.6,6.52,92,69,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,2
UBC,2016,W,STAT,344,,101,SAMPLE SURVEYS,"Gustafson, Paul",111,68.92,14.5,97,30,104,5,1,0,1,0,0,0,1,4,5,17,6,9,9,16,7,12,9,8,11
UBC,2016,W,STAT,520,A,201,TPCS BAYESIAN AN,"Gustafson, Paul",22,86.71,4.73,94,80,17,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,4
UBC,2016,W,STAT,540,,201,STAT METH HD BIO,"Pavlidis, Paul",23,92.39,3.09,99,88,18,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14
