Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,FRST,497,,001,GRADUATING ESSAY,"Marshall, Peter",28,80.26,5.95,90,71,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,4,8,3,4
UBC,2011,W,FRST,498,,101,BSC THESIS,"Aitken, Sally;Marshall, Peter",7,87.83,4.22,92,82,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4
UBC,2011,W,JRNL,555,A,002,INTL REPORTING,"Klein, Peter;McKinney, Daniel",8,85.88,3.27,89,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,2011,W,MECH,220,,101,TECH SKILLS PRAC,"*Khorasany, Ramin;Fengler, Markus;Ostafichuk, Peter;Schajer, Gary;TBA",132,80.92,6.21,96,66,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,22,52,19,15
UBC,2011,W,MECH,221,,101,ENGIN SCIENCE I,"Asselin, Edouard;Cripton, Peter;FATOURECHI, MEHRDAD;Ostafichuk, Peter;Schajer, Gary",137,72.85,10.08,99,46,132,3,2,0,0,0,0,0,0,3,3,1,7,15,8,26,26,7,28,6,8
UBC,2011,W,MECH,221,,101,ENGIN SCIENCE I,"Asselin, Edouard;Cripton, Peter;FATOURECHI, MEHRDAD;Ostafichuk, Peter;Schajer, Gary",137,72.85,10.08,99,46,132,3,2,0,0,0,0,0,0,3,3,1,7,15,8,26,26,7,28,6,8
UBC,2011,W,MECH,222,,201,ENGIN SCIENCE II,"Evans, Robert;Ollivier-Gooch, Carl;Ostafichuk, Peter",151,70.79,13.04,100,37,138,12,0,0,1,0,0,0,2,10,12,4,12,9,15,23,18,14,23,10,10
UBC,2011,W,MECH,223,,201,MECH DESIGN,"Fengler, Markus;Ostafichuk, Peter",131,74.46,10.29,95,44,126,4,1,0,0,0,0,0,0,4,4,2,4,5,15,12,22,22,23,13,8
UBC,2011,W,MECH,224,,101,ENG CONCEPTS I,"Ostafichuk, Peter",137,70.71,12.94,99,46,115,20,2,0,0,0,0,0,0,20,20,1,3,8,7,24,23,7,28,6,8
UBC,2011,W,MECH,225,,201,ENG CONCEPTS II,"Ostafichuk, Peter",151,69.65,14.44,100,37,122,28,0,0,1,0,0,0,2,26,28,1,3,7,14,22,18,14,23,10,10
UBC,2011,W,MECH,325,,101,MECH DESIGN I,"Ostafichuk, Peter",72,75.87,11.39,92,45,68,2,0,0,2,0,0,0,0,2,2,0,4,5,7,7,4,9,13,9,10
UBC,2011,W,MECH,325,,102,MECH DESIGN I,"Ostafichuk, Peter",55,70.64,13.28,95,29,51,4,0,0,0,0,0,1,0,3,4,2,5,4,6,5,7,5,8,7,2
UBC,2011,W,MECH,436,,101,FUND INJ BIOMECH,"Cripton, Peter",25,80.96,7.98,96,64,24,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,9,5,3
UBC,2011,W,MECH,536,,101,FDMT INJ BIOMECH,"Cripton, Peter",9,76.89,14.5,95,52,9,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,3
UBC,2011,W,MTRL,252,,201,PYROMETALLURGY,"Barr, Peter",44,65.31,11.86,86,21,39,3,2,0,0,0,0,1,1,1,3,2,1,13,5,5,8,2,1,2,0
UBC,2011,W,MTRL,350,,101,MET THERMODYN II,"Barr, Peter",38,74.95,9.14,87,43,37,1,0,0,0,0,0,0,0,1,1,0,1,2,2,3,10,5,12,2,0
UBC,2011,W,MTRL,361,,101,MODLG MATLS PROC,"Barr, Peter",37,78.51,6.89,89,61,37,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,7,16,6,0
UBC,2011,W,MTRL,467,,201,ENG PROJECT II,"Asselin, Edouard;Barr, Peter;Dixon, David;Militzer, Matthias",29,75.93,10.74,91,53,29,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,3,6,7,4,2
UBC,2011,W,MUSC,532,C,001,MUS HIST&MUSICOL,"Barcza, Peter;Sharon, Rena",9,87.33,3.04,93,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2011,W,PATH,402,,001,HAEMATOLOGY,"Au, Nicholas;Broady, Raewyn;Bruyere, Helene;Carter, Cedric John;Coupland, Robert William;McNagny, Kelly Marshall;Medvedev, Nadejda;Schubert, Peter;Scott, Mark;Serrano, Katherine;Vercauteren, Suzanne",22,84.43,7.72,95,69,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,1,9
UBC,2011,W,PHAR,440,,001,PAIN RES & THERA,"Cairns, Brian;Levine, Marc;Soja, Peter",20,91.2,2.95,95,84,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,14
UBC,2011,W,PHAR,442,,001,PHARMACOLOGY IV,"Soja, Peter",144,83.06,7.57,97,58,143,0,0,0,1,0,0,0,0,0,0,0,2,0,4,6,8,19,31,50,23
UBC,2011,W,PHAR,451,,001,THERAPEUTICS III,"*Jewesson, Peter;Loewen, Peter Shane",144,75.31,6.35,91,59,142,0,0,0,2,0,0,0,0,0,0,0,1,5,13,18,30,35,36,3,1
UBC,2011,W,PHAR,472,,001,PATHOPHYSIO III,"Soja, Peter",144,80.27,7.02,95,51,143,0,0,0,1,0,0,0,0,0,0,1,1,1,0,10,19,25,50,23,13
UBC,2011,W,PHIL,315,A,001,PHIL 18TH CENT,"Schouls, Peter",43,73.38,6.73,87,58,39,0,1,0,3,0,0,0,0,0,0,0,1,2,4,8,11,5,5,3,0
UBC,2011,W,PHIL,375,A,001,PHILOSOPHY & LIT,"Schouls, Peter",81,73.68,8.76,91,52,76,0,5,0,0,0,0,0,0,0,0,2,4,3,7,13,16,7,17,6,1
UBC,2011,W,POLI,562,B,001,TOP IN INTER REL,"Dauvergne, Peter",15,85.4,3.07,91,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,1
UBC,2011,W,PSYC,101,,001,BIO COG PSYCH,"Graf, Peter",196,68.71,15.81,95,9,176,16,2,0,0,1,1,3,4,7,16,16,20,12,22,12,19,19,26,20,10
UBC,2011,W,PSYC,101,,002,BIO COG PSYCH,"Graf, Peter",273,68.3,14.4,95,21,249,20,3,0,0,0,0,4,9,7,20,24,25,18,24,37,28,32,35,12,14
UBC,2011,W,RUSS,206,,001,19TH C RUSS WRIT,"Petro, Peter",49,79.9,4.51,90,70,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,21,13,8,1
UBC,2011,W,RUSS,207,,001,20TH C RUSS WRIT,"Petro, Peter",45,76.93,18.26,95,0,40,2,2,0,0,2,0,0,0,0,2,0,0,0,0,1,5,13,8,10,3
UBC,2011,W,RUSS,306,A,001,RUSS LIT IN TRAN,"Petro, Peter",41,78.87,13.95,95,0,38,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,3,18,8,6,3
UBC,2011,W,RUSS,306,B,001,RUSS LIT IN TRAN,"Petro, Peter",47,81.5,6.89,95,66,46,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6,15,5,13,5
UBC,2011,W,RUSS,306,C,001,RUSS LIT IN TRAN,"Petro, Peter",13,81,12.05,95,52,12,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,3,4,2
UBC,2011,W,RUSS,306,A,001,RUSS LIT IN TRAN,"Petro, Peter",41,78.87,13.95,95,0,38,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,3,18,8,6,3
UBC,2011,W,RUSS,306,B,001,RUSS LIT IN TRAN,"Petro, Peter",47,81.5,6.89,95,66,46,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6,15,5,13,5
UBC,2011,W,RUSS,306,C,001,RUSS LIT IN TRAN,"Petro, Peter",13,81,12.05,95,52,12,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,3,4,2
UBC,2011,W,RUSS,412,,001,DOSTOEVSKY TRNSL,"Petro, Peter",39,81.05,14.49,95,0,37,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,5,14,13,3
UBC,2011,W,VISA,321,,003,INTRMD DRAWNG II,"Peter, Ryan",16,76.13,4.35,85,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,2,1,0
UBC,2012,S,BUSI,354,,971,COST ACCOUNTING,"Norwood, Peter",47,73.81,11.41,95,30,45,2,0,0,0,0,0,0,1,1,2,0,2,0,5,9,7,8,7,5,2
UBC,2012,S,EDCP,585,D,96A,SPECIAL CURR&PED,"Seixas, Peter",5,81.25,7.5,85,70,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0
UBC,2012,S,ENGL,110,,MA1,INTRO LITERATURE,"Mahon, Peter",29,67.52,9.68,85,45,28,1,0,0,0,0,0,0,0,1,1,1,3,7,4,1,4,6,1,1,0
UBC,2012,S,FRST,248,,941,COOP WRK PLACE,"Marshall, Peter",30,,,,,0,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,FRST,348,,941,COOP WRK PLACE,"Marshall, Peter",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,LLED,449,,951,TCH ADOLESC LIT,"Filipenko, Margot;Hill, Peter;Wager, Amanda Claudia",26,89.16,7.08,97,63,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,8,14
UBC,2012,W,ASIA,200,,001,CULT FNDT E ASIA,"Nosco, Peter",47,75.66,15.84,96,0,46,1,0,0,0,1,0,0,0,0,1,1,1,4,4,3,8,5,4,10,6
UBC,2012,W,ASIA,314,,001,PREMODERN JAPAN,"Nosco, Peter",50,81.2,9.76,99,59,50,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,8,8,6,7,13
UBC,2012,W,ASIA,315,,002,JAPN FDL TO MOD,"Nosco, Peter",66,77.48,12.82,94,17,63,1,1,1,0,0,1,0,0,0,1,2,0,1,7,9,5,8,10,9,12
UBC,2012,W,ASIA,528,B,019,JAPN INTELL HIST,"Nosco, Peter",4,87,6.16,95,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2012,W,BUSI,294,,102,INTR MGMT ACCT,"Norwood, Peter",99,68.38,15.81,98,22,89,8,2,0,0,0,0,2,1,5,8,11,10,7,6,9,10,9,10,11,6
UBC,2012,W,BUSI,294,,103,INTR MGMT ACCT,"Norwood, Peter",41,69.8,15.71,92,0,38,2,1,0,0,1,0,0,0,1,2,4,0,2,5,5,7,6,6,2,1
UBC,2012,W,BUSI,294,,202,INTR MGMT ACCT,"Norwood, Peter",66,69.09,15.92,97,20,58,7,1,0,0,0,0,2,0,5,7,2,2,11,6,7,7,6,4,6,7
UBC,2012,W,BUSI,354,,101,COST ACCOUNTING,"Norwood, Peter",56,72.76,16.8,91,0,53,2,1,0,0,2,0,0,0,0,2,0,2,3,3,10,9,8,6,10,2
UBC,2012,W,BUSI,354,,202,COST ACCOUNTING,"Norwood, Peter",60,71.53,13.91,91,0,55,3,2,0,0,1,0,0,1,1,3,1,2,1,6,11,13,5,9,5,2
UBC,2012,W,BUSI,354,,203,COST ACCOUNTING,"Norwood, Peter",21,75.35,11.48,91,46,19,1,1,0,0,0,0,0,0,1,1,1,0,0,2,1,3,3,5,2,2
UBC,2012,W,CHBE,596,,001,ENG REPORT,"Englezos, Peter",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CHBE,599,,001,MASC THESIS,"Englezos, Peter",19,86,6.93,90,78,3,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
UBC,2012,W,CHBE,699,,001,DOC DISSERTATION,"Englezos, Peter",76,,,,,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CHBE,699,,101,DOC DISSERTATION,"Englezos, Peter",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CHBE,699,,201,DOC DISSERTATION,"Englezos, Peter",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CHEM,111,,112,PRINCPLS CHEM I,"Herring, F Geoffrey;Wassell, Peter",260,68.33,15.31,96,12,216,37,7,0,0,0,2,2,6,27,37,7,17,19,24,21,33,25,37,28,5
UBC,2012,W,CHEM,309,,110,S&PBLCK CHEM&APP,"Legzdins, Peter",108,68.19,13.01,90,21,97,8,1,0,2,0,0,2,0,6,8,6,9,7,17,13,13,7,17,6,2
UBC,2012,W,CHEM,310,,210,D&FBLCK CHEM&APP,"Legzdins, Peter",88,68.53,13.58,96,32,79,8,1,0,0,0,0,0,2,6,8,4,4,11,13,8,12,10,7,6,4
UBC,2012,W,COGS,300,,001,DSGN COG SYSTEMS,"Danielson, Peter;Poole, David",39,74.9,9.68,91,50,39,0,0,0,0,0,0,0,0,0,0,2,1,0,4,8,2,8,8,5,1
UBC,2012,W,COGS,300,,002,DSGN COG SYSTEMS,"Danielson, Peter",28,77.18,9.04,92,50,28,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,7,5,8,2,2
UBC,2012,W,COMM,492,,201,MNGNT SIMULATION,"Nemetz, Peter",34,83.29,7.28,91,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,3,10,10
UBC,2012,W,COMM,492,,202,MNGNT SIMULATION,"Nemetz, Peter",24,74.83,7.01,90,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,0,3,2,2
UBC,2012,W,COMM,495,,201,BUS & SUSTAN DEV,"Nemetz, Peter",41,78.98,5.86,91,66,41,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,12,12,6,2
UBC,2012,W,CONS,101,,101,INTRO TO CONSERV,"Arcese, Peter",207,82.14,13.69,100,13,202,1,3,0,0,0,1,0,0,0,1,5,7,9,10,11,14,21,24,34,67
UBC,2012,W,CONS,350,,610,H GWAII CSE STDY,"Marshall, Peter",18,85.06,4.68,92,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,4
UBC,2012,W,CONS,351,,610,HIST RESRCE MGMT,"Marshall, Peter",18,84.39,4.09,90,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,4
UBC,2012,W,CONS,352,,610,FRST NTNS RSORCS,"Marshall, Peter",18,87.22,5.76,95,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7,6
UBC,2012,W,CONS,353,,610,RNFRST ECOLOGY,"Marshall, Peter",18,83,5.25,92,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,4,2
UBC,2012,W,CONS,354,,610,RSRC-DPNDNT COMM,"Marshall, Peter",18,89.17,3.85,96,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9
UBC,2012,W,CONS,355,,610,COAST TERR ESYST,"Marshall, Peter",10,89.3,2.79,94,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,2012,W,CONS,356,,610,BIO DYN MAR-TER,"Marshall, Peter",10,76.3,6.99,87,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,1,0
UBC,2012,W,CONS,357,,610,ISLND WILD MGMT,"Marshall, Peter",10,77.8,7.44,93,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,0,1
UBC,2012,W,CONS,358,,610,APP ECO KNOWLEDG,"Marshall, Peter",11,87,1.55,90,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1
UBC,2012,W,CONS,359,,610,ECO-BASED MGMT,"Marshall, Peter",11,79.4,5.62,92,72,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,1
UBC,2012,W,CRWR,515,N,D01,WK LIT TRANSL I,"Levitt, Peter",9,92.44,2.6,94,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2012,W,EDCP,332,A,302,SOC STD SEC C&P,"Seixas, Peter",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,505,,032,MUED: THRY&PRAC,"Gouzouasis, Peter",20,88.42,4.82,95,76,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,8
UBC,2012,W,EDCP,526,B,031,THEOR&PRINC MUED,"Gouzouasis, Peter",22,86.91,4.26,94,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,7
UBC,2012,W,EDCP,590,,62A,GRADUATING PAPER,"Gouzouasis, Peter",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,450,B,S21,INQUIRY SEMNR 1,"Seixas, Peter",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,500,,62B,RES MTHD IN EDUC,"Cole, Peter",15,88.2,4.6,95,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7
UBC,2012,W,ENGL,112,,03C,STRAT UNIV WRIT,"Mahon, Peter",30,69.86,6.24,78,48,27,1,2,0,0,0,0,0,0,1,1,0,0,3,4,9,5,6,0,0,0
UBC,2012,W,ENGL,112,,04M,STRAT UNIV WRIT,"Mahon, Peter",32,68.03,8.93,81,38,31,1,0,0,0,0,0,0,1,0,1,0,3,4,6,3,10,4,1,0,0
UBC,2012,W,ENGL,112,,05A,STRAT UNIV WRIT,"Mahon, Peter",32,69.29,13.79,80,11,29,2,1,0,0,0,1,0,0,1,2,1,0,3,3,3,6,10,3,0,0
UBC,2012,W,ENGL,112,,06M,STRAT UNIV WRIT,"Mahon, Peter",34,70.03,8.7,82,48,33,1,0,0,0,0,0,0,0,1,1,3,0,1,4,6,9,7,3,0,0
UBC,2012,W,ENGL,221,,008,LIT BRIT 18C+,"Mahon, Peter",24,74.88,9.52,88,47,23,1,0,0,0,0,0,0,0,1,1,0,1,0,1,3,5,4,6,3,0
UBC,2012,W,ENGL,462,D,003,20CENT BRIT & IR,"Mahon, Peter",20,78.85,4.63,86,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,8,2,0
UBC,2012,W,FIST,100,,003,INTRO FILM STDY,"Harris, Mark;Lester, Peter",80,75.75,8.85,93,50,71,0,5,1,2,0,0,0,0,0,0,2,1,1,6,7,19,10,14,6,5
UBC,2012,W,FRST,339,,201,FRST MEAS & PROD,"Marshall, Peter",36,74.56,10.1,93,50,36,0,0,0,0,0,0,0,0,0,0,2,1,0,5,5,6,5,6,4,2
UBC,2012,W,FRST,424,,001,Sust Frst Mgmt,"Bull, Gary;Marshall, Peter;Nelson, John Douglas",24,80.79,6,91,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,8,8,1
UBC,2012,W,FRST,449,C,103,DIRECTED STUDIES,"Marshall, Peter",4,85,9.13,95,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
UBC,2012,W,FRST,449,C,203,DIRECTED STUDIES,"Marshall, Peter",4,89.5,3.11,92,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2012,W,FRST,495,,101,BIO DIV&FRST MGT,"Arcese, Peter",42,78.85,9.87,93,41,40,1,1,0,0,0,0,0,0,1,1,1,0,0,0,3,5,9,11,8,3
UBC,2012,W,FRST,497,,001,GRADUATING ESSAY,"Marshall, Peter",23,78.36,9.35,90,55,22,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,6,5,1,6,2
UBC,2012,W,FRST,498,,101,BSC THESIS,"Aitken, Sally;Marshall, Peter",11,87.1,5.57,95,80,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4
UBC,2012,W,JRNL,555,A,002,INTL REPORTING,"Klein, Peter;McKinney, Daniel;Rummel, David",10,86,5.27,92,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4
UBC,2012,W,LLED,565,A,61A,SP CRS SBJCT FLD,"Cole, Peter",16,87.56,3.1,91,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6
UBC,2012,W,MECH,221,,101,ENGIN SCIENCE I,"Cripton, Peter;Ollivier-Gooch, Carl;Schajer, Gary;TBA",128,72.32,10.53,100,41,122,4,1,1,0,0,0,0,0,4,4,3,9,6,13,22,27,15,14,7,6
UBC,2012,W,MECH,223,,201,MECH DESIGN,"Fengler, Markus;Ollivier-Gooch, Carl;Ostafichuk, Peter",125,72.42,11.39,98,42,121,4,0,0,0,0,0,0,0,4,4,8,9,2,9,7,21,33,19,9,4
UBC,2012,W,MECH,436,,101,FUND INJ BIOMECH,"Cripton, Peter",21,80.29,9.92,96,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,2,5,5
UBC,2012,W,MECH,507,,201,ANLY DYNAMICS,"Anasavarapu, Srikantha;Cripton, Peter",8,82.43,6.8,92,75,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2
UBC,2012,W,MECH,536,,101,FDMT INJ BIOMECH,"Cripton, Peter",6,88.33,9.37,97,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3
UBC,2012,W,MTRL,252,,201,PYROMETALLURGY,"Barr, Peter",50,73.36,14.42,96,28,47,3,0,0,0,0,0,1,1,1,3,1,3,2,5,2,11,7,7,2,7
UBC,2012,W,MTRL,350,,101,MET THERMODYN II,"Barr, Peter",39,73.11,9.74,92,43,37,1,1,0,0,0,0,0,0,1,1,0,2,2,5,4,9,7,3,2,3
UBC,2012,W,MTRL,361,,101,MODLG MATLS PROC,"Barr, Peter",41,82.97,7.23,93,62,39,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,2,7,8,10,9
UBC,2012,W,MTRL,467,,201,ENG PROJECT II,"Asselin, Edouard;Barr, Peter;Cockcroft, Steven;Wassink, Berend;Xia, Guangrui",37,77.41,8.3,95,60,37,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,11,3,5,3
UBC,2012,W,MUSC,292,B,731,PERFORMANCE MAJ,"Barcza, Peter;Hermiston, Nancy Jane",4,84,1.83,86,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2012,W,MUSC,393,B,731,PERFORMANCE MAJ,"Barcza, Peter;Hermiston, Nancy Jane",5,85.8,5.36,91,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
UBC,2012,W,MUSC,532,C,001,MUS HIST&MUSICOL,"Barcza, Peter;Sharon, Rena",7,88.29,1.7,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2012,W,PATH,402,,001,HAEMATOLOGY,"Au, Nicholas;Broady, Raewyn;Bruyere, Helene;Carter, Cedric John;Coupland, Robert William;McNagny, Kelly Marshall;Medvedev, Nadejda;Schubert, Peter;Scott, Mark;Serrano, Katherine;Vercauteren, Suzanne",16,86,5.33,91,74,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,5
UBC,2012,W,PHAR,440,,001,PAIN RES & THERA,"Cairns, Brian;Levine, Marc;Soja, Peter;Verma, Arun",19,82.32,3.82,88,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,5,0
UBC,2012,W,PHAR,442,,001,PHARMACOLOGY IV,"Soja, Peter",146,82.91,7.61,96,63,146,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,12,17,33,37,33
UBC,2012,W,PHAR,472,,001,PATHOPHYSIO III,"Soja, Peter",146,79.11,6.89,93,57,146,0,0,0,0,0,0,0,0,0,0,0,1,2,5,15,18,31,37,32,5
UBC,2012,W,PHIL,315,A,001,PHIL 18TH CENT,"Schouls, Peter",47,73.47,7.91,91,46,44,1,1,0,1,0,0,0,0,1,1,0,0,3,4,7,12,8,7,2,1
UBC,2012,W,PHIL,375,A,001,PHILOSOPHY & LIT,"Schouls, Peter",80,74.41,7.76,86,50,74,0,4,2,0,0,0,0,0,0,0,2,2,4,3,11,17,11,19,5,0
UBC,2012,W,POLI,562,B,001,TOP IN INTER REL,"Dauvergne, Peter",10,83.2,4.26,90,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,1
UBC,2012,W,PSYC,101,,001,BIO COG PSYCH,"Graf, Peter",269,72.1,14.41,98,2,253,14,1,0,0,1,3,0,2,8,14,13,18,19,22,26,27,30,48,33,17
UBC,2012,W,PSYC,101,,002,BIO COG PSYCH,"Graf, Peter",316,68.59,13.22,96,1,286,18,10,0,0,1,0,2,7,8,18,27,22,24,31,51,30,38,35,23,5
UBC,2012,W,RUSS,206,,001,19TH C RUSS WRIT,"Petro, Peter",65,79.95,11.69,95,0,60,1,4,0,0,1,0,0,0,0,1,0,0,0,0,1,7,13,21,16,2
UBC,2012,W,RUSS,207,,001,20TH C RUSS WRIT,"Petro, Peter",65,78.88,11.43,95,0,64,1,0,0,0,1,0,0,0,0,1,0,0,0,1,3,5,25,15,10,5
UBC,2012,W,RUSS,306,A,001,RUSS LIT IN TRAN,"Petro, Peter",59,80.91,4.45,90,72,57,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,18,12,2
UBC,2012,W,RUSS,306,B,001,RUSS LIT IN TRAN,"Petro, Peter",72,79.59,11.06,95,0,70,1,0,1,0,1,0,0,0,0,1,0,0,0,0,2,11,16,21,15,5
UBC,2012,W,RUSS,306,C,001,RUSS LIT IN TRAN,"Petro, Peter",7,81.43,6.19,88,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0
UBC,2013,S,BUSI,354,,921,COST ACCOUNTING,"Norwood, Peter",27,73,10.46,98,45,26,1,0,0,0,0,0,0,0,1,1,0,1,1,4,5,3,6,2,3,1
UBC,2013,S,BUSI,354,,971,COST ACCOUNTING,"Norwood, Peter",48,72.81,13.72,92,20,41,2,5,0,0,0,0,1,1,0,2,1,2,0,6,5,6,6,8,5,2
UBC,2013,S,CHBE,549,,942,MASTR THES,"Englezos, Peter",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,CONS,449,F,921,DIR ST NTL RS CN,"Marshall, Peter",5,84.4,5.18,89,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2013,S,EDCP,467,A,93A,SP TPCS C&P,"Cole, Peter;O'Riley, Patricia",11,87.82,1.66,90,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3
UBC,2013,S,EDCP,467,B,93A,SP TPCS C&P,"Cole, Peter;O'Riley, Patricia",11,87.82,1.66,90,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3
UBC,2013,S,EDCP,585,C,93A,SPECIAL CURR&PED,"Cole, Peter;O'Riley, Patricia",8,88.88,1.96,92,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2013,S,EDCP,585,D,96B,SPECIAL CURR&PED,"Seixas, Peter",5,89.2,1.79,91,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
