Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,CAPS,430,,001,ADV LAB PHYSIOL,"Allan, Douglas;Baimbridge, Kenneth;Clee, Susanne Michelle;Haas, Kurt;Hammond, Geoffrey Lewis;Johnson, James;Kieffer, Tim;Loewen, Christopher;Luciani, Dan;Mason, Barry;Osborne, Salma;Tanentzapf, Guy",12,93,1.95,96,90,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2017,W,CELL,501,,001,CLL&DEV BIO LIT,"Allan, Douglas;Bamji, Shernaz;Loewen, Christopher",17,90.13,2.39,93,86,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9
UBC,2017,W,CELL,505,,001,TPC INT-CEL TRAF,"Loewen, Christopher;Nabi, Ivan Robert",7,89.83,2.4,92,86,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2017,W,CHEM,154,,133,CHEM FOR ENGR,"Addison, Christopher",301,71.99,11.35,93,27,284,15,1,0,1,0,0,1,3,11,15,9,13,17,20,39,55,56,44,21,10
UBC,2017,W,CNPS,534,,001,GENDER&SEX ROLE,"Shelley, Christopher",15,90.83,1.75,94,88,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2017,W,COGS,200,,004,Int Cog Sys,"Mole, Christopher;Reh, Rebecca;Taylor, Ryan",153,74.09,8.8,89,33,146,2,5,0,0,0,0,0,1,1,2,2,2,11,12,25,22,23,36,13,0
UBC,2017,W,COMM,292,,201,MNGMT&ORGNZ BHVR,"Rowell, Christopher",54,74.74,4.41,81,56,54,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,18,27,1,0,0
UBC,2017,W,DENT,527,,001,PRS PLN&OUTC I,"Wyatt, Christopher",4,83.75,4.79,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2017,W,DENT,528,,001,PRS PLN&OUTC II,"Wyatt, Christopher",5,84.4,2.61,87,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2017,W,DENT,529,,001,PRS PLN&OUTC III,"Wyatt, Christopher",4,85,4.08,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2017,W,DENT,561,D,102,DST DENTAL SCIE,"Wyatt, Christopher",7,84.14,4.14,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1
UBC,2017,W,DENT,726,,001,CLIN PROSTH II,"Bryant, S;McCullagh, Anthony;Nguyen, Caroline;Wyatt, Christopher",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,DENT,727,,001,CLIN PROSTH III,"Bryant, S;McCullagh, Anthony;Nguyen, Caroline;Wyatt, Christopher",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ENDS,302,,001,ENVR DES STDO II,"Sklar, Christopher",30,81.43,5.26,90,72,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,10,10,1
UBC,2017,W,ENGL,480,,001,TRANSNAT STUDIES,"Lee, Christopher",41,75.78,12.12,91,34,38,2,1,0,0,0,0,0,1,1,2,0,2,0,2,6,6,4,9,6,3
UBC,2017,W,ENGL,491,B,002,SR HONORS SEMNR1,"Lee, Christopher",19,80.68,11.56,91,37,18,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,7,6,2
UBC,2017,W,ENPH,352,,L1A,PHYSICS LAB TECH,"Waltham, Christopher",11,79.18,15.74,94,35,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,3,2,2
UBC,2017,W,ENPH,352,,L1B,PHYSICS LAB TECH,"Waltham, Christopher",14,84.14,4.22,93,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,2
UBC,2017,W,ETEC,533,,65A,TECH MATH SCI,"Rozitis, Christopher",25,89.96,3.47,96,82,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,13
UBC,2017,W,FRST,303,,101,PRIN FRST SCI,"Chanway, Christopher",56,76.35,16.93,97,4,54,1,1,0,0,1,0,0,0,0,1,5,3,3,2,4,4,2,11,7,13
UBC,2017,W,FRST,310,,001,SOIL BIOLOGY,"Chanway, Christopher",4,86.5,6.35,96,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
UBC,2017,W,FRST,319,,99A,PRIN FRST ECON,"Gaston, Christopher",11,82.56,13.27,98,54,9,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,3
UBC,2017,W,FRST,319,,99C,PRIN FRST ECON,"Gaston, Christopher",9,89,8.19,96,80,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2017,W,GRSJ,300,,99A,THINKING GENDER,"Shelley, Christopher",75,82.17,10.71,95,9,71,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,4,12,20,26,7
UBC,2017,W,HIST,102,,001,HIST 1500 - 20 C,"Friedrichs, Christopher",221,71.71,12.6,92,5,201,11,9,0,0,1,1,1,5,3,11,5,6,10,18,26,34,42,45,13,2
UBC,2017,W,HIST,321,A,101,HONOURS TUTORIAL,"Friedrichs, Christopher",4,82,2.94,85,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2017,W,HIST,394,,101,"DARWIN, EVOLUTN","Stephens, Christopher",41,75.59,10.69,88,36,37,2,2,0,0,0,0,0,1,1,2,0,0,1,2,2,9,7,10,6,0
UBC,2017,W,HIST,421,A,101,HONOURS TUTORIAL,"Friedrichs, Christopher",6,81.83,1.6,84,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
UBC,2017,W,LLED,200,,V92,INTRO ACAD WRIT,"Gradin, Christopher",14,59.79,10.27,83,44,13,1,0,0,0,0,0,0,0,1,1,3,4,1,2,2,0,0,1,0,0
UBC,2017,W,LLED,200,,V94,INTRO ACAD WRIT,"Gradin, Christopher",14,59,9.66,73,35,12,2,0,0,0,0,0,0,1,1,2,1,4,2,3,1,1,0,0,0,0
UBC,2017,W,MECH,222,,201,ENGIN SCIENCE II,"Atabaki, Nima;McKesson, Christopher;Walls, Patrick;d'Entremont, Agnes",129,77.14,9.72,99,46,128,1,0,0,0,0,0,0,0,1,1,1,2,7,12,12,14,19,35,11,15
UBC,2017,W,MECH,454,,001,THRMOFLDS CAPSTN,"Atabaki, Nima;Fengler, Markus;Grecov, Dana;Hodgson, Antony;McKesson, Christopher;Sassani, Farrokh;Van der Loos, Hendrik",22,87.05,3.62,92,80,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,8
UBC,2017,W,MECH,457,,001,DESIGN PROJECT,"Atabaki, Nima;Fengler, Markus;Grecov, Dana;Hodgson, Antony;McKesson, Christopher;Sassani, Farrokh;Van der Loos, Hendrik",60,85.93,5.54,94,71,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,12,19,22
UBC,2017,W,MECH,458,,001,MECHTRON DSN PRJ,"Atabaki, Nima;Fengler, Markus;Grecov, Dana;Hodgson, Antony;McKesson, Christopher;Sassani, Farrokh;Van der Loos, Hendrik",26,85.38,6.14,94,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,3,10
UBC,2017,W,MECH,459,,001,BIOMED DSGN PROJ,"Atabaki, Nima;Fengler, Markus;Grecov, Dana;Hodgson, Antony;McKesson, Christopher;Sassani, Farrokh;Van der Loos, Hendrik",13,86.85,5.44,93,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,6
UBC,2017,W,MECH,488,,101,INTR SHIP HYDRDY,"McKesson, Christopher",41,83.29,15.44,98,0,40,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,6,2,6,11,14
UBC,2017,W,MECH,488,,102,INTR SHIP HYDRDY,"McKesson, Christopher",11,77.82,5.74,88,66,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,2,1,0
UBC,2017,W,MECH,550,N,201,SPEC ADV COURSES,"McKesson, Christopher",21,89.55,5.03,96,80,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,11
UBC,2017,W,MEDG,421,,001,GN&CL BIOL CANCR,"Campbell, Kristin;Cox, Michael;Hirst, Martin;Lim, Chinten James;Maxwell, Christopher;McNagny, Kelly Marshall;Morin, Gregg;Portigal, Cheryl;Reid, Gregor;Roskelley, Calvin;Ross, Colin;Stirling, Peter;Wasserman, Wyeth;Zandstra, Peter",25,86.17,5.17,94,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,8
UBC,2017,W,NAME,591,,001,CMPTR SHIP DESGN,"McKesson, Christopher",17,84.47,22.06,95,0,16,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,8
UBC,2017,W,PHIL,240,,001,INTRO TO EPISTOM,"Stephens, Christopher",92,72.76,14.68,93,15,83,5,4,0,0,0,2,2,1,0,5,0,2,6,8,12,11,8,26,8,2
UBC,2017,W,PHIL,321,,001,INDUCTION & DECN,"Stephens, Christopher",60,73.93,16.23,92,17,51,3,2,0,0,0,1,1,0,1,3,3,2,4,2,5,5,7,4,15,4
UBC,2017,W,PHIL,364,,001,"DARWIN, EVOLUTIN","Stephens, Christopher",35,76.7,15.12,89,0,32,1,1,0,0,1,0,0,0,0,1,0,0,0,2,2,6,5,9,8,0
UBC,2017,W,PHYS,341,,201,PHYSICS OF MUSC,"Waltham, Christopher",46,76.79,12.39,95,38,42,1,3,0,0,0,0,0,1,0,1,0,4,2,4,2,3,2,9,12,4
UBC,2017,W,POLI,101,,002,GOVERNMENT CAN,"Kam, Christopher",250,72.03,13.2,97,26,230,14,3,0,0,0,0,1,3,10,14,10,13,27,21,24,28,31,33,23,20
UBC,2017,W,POLI,220,,001,INTR COMP POLTCS,"Kam, Christopher",127,72.53,13.34,99,35,119,6,2,0,0,0,0,0,1,5,6,8,8,8,11,16,12,11,19,14,12
UBC,2017,W,POLI,310,,001,PARLIAMENT&PARTY,"Kam, Christopher",86,74.43,10.89,96,39,79,2,5,0,0,0,0,0,1,1,2,1,4,3,8,9,13,16,12,10,3
UBC,2017,W,SOCI,101,,001,SOCL INTRC & CLT,"Mackenzie, Christopher",222,67.78,14.19,90,0,207,11,4,0,0,5,1,2,1,2,11,3,5,26,43,43,37,13,31,4,2
UBC,2017,W,SOCI,101,,002,SOCL INTRC & CLT,"Mackenzie, Christopher",196,68.53,12.36,90,0,184,5,5,0,0,3,1,0,1,0,5,2,8,22,33,31,47,14,19,7,1
UBC,2017,W,SOCI,250,A,001,CRIME & SOCIETY,"Mackenzie, Christopher",74,71.67,6.83,87,52,72,0,1,1,0,0,0,0,0,0,0,1,0,3,15,18,16,5,11,3,0
UBC,2017,W,SOCI,250,A,002,CRIME & SOCIETY,"Mackenzie, Christopher",86,71.45,10.51,90,0,83,1,2,0,0,1,0,0,0,0,1,0,4,4,12,16,18,13,11,4,1
UBC,2017,W,SPHA,556,,002,SOC DETER HEALTH,"McLeod, Christopher",28,87.96,4.95,95,76,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,11
UBC,2017,W,SPPH,567,,002,Q MTHDS EXP DATA,"McLeod, Christopher",12,85.42,3.4,92,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3
UBC,2017,W,VANT,140,D,V05,CONTENT LANG TUT,"Gradin, Christopher",11,70,5.78,77,61,11,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,0,0,0
UBC,2017,W,VANT,140,D,V22,CONTENT LANG TUT,"Gradin, Christopher",11,68.7,11.01,81,43,9,1,1,0,0,0,0,0,0,1,1,0,0,1,2,1,3,0,2,0,0
UBC,2017,W,WOOD,465,,201,WOOD IND MANAG,"Gaston, Christopher",117,80.5,7.28,99,60,117,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,15,17,36,21,15
UBC,2018,S,ARCH,538,K,001,ARCH ABROAD,"Macdonald, Christopher",8,80.75,4.23,85,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,0
UBC,2018,S,BIOL,409,,921,ANIMAL ECOLOGY,"Harley, Christopher",14,82.43,6.09,93,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,5,1
UBC,2018,S,CNPS,584,,921,PRGM DEVL CNSL,"Shelley, Christopher",23,91.39,1.2,93,89,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21
UBC,2018,S,COGS,402,,923,RSRCH COG SYSTEM,"Mole, Christopher",32,82.63,4.99,89,68,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,10,15,0
UBC,2018,S,ENPH,257,,941,HEAT & THERMODYN,"Waltham, Christopher",64,77.84,7.99,95,59,64,0,0,0,0,0,0,0,0,0,0,0,1,0,10,2,8,10,21,8,4
UBC,2018,S,FRST,319,,GIS,PRIN FRST ECON,"Gaston, Christopher",5,88,6.93,94,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
UBC,2018,S,SOCI,101,,801,SOCL INTRC & CLT,"Mackenzie, Christopher",58,69.79,7.25,85,52,56,0,1,0,0,0,0,0,0,0,0,2,2,3,13,11,11,7,6,1,0
UBC,2018,S,SOCI,102,,901,INQL & SOC CHNGE,"Mackenzie, Christopher",74,70.42,7.51,85,50,65,0,2,0,0,0,0,0,0,0,0,1,1,9,10,15,6,13,8,2,0
UBC,2018,S,SOCI,250,,001,CRIME & SOCIETY,"Mackenzie, Christopher",59,71.57,9.37,90,41,53,1,2,0,1,0,0,0,0,1,1,0,3,5,8,9,8,8,8,2,2
UBC,2018,S,WOOD,465,,921,WOOD IND MANAG,"Gaston, Christopher;Murcia, Maria",7,83.43,8.68,93,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2
UBC,2018,W,APBI,342,,001,SOIL BIOLOGY,"Chanway, Christopher",18,87.17,8.48,98,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,9
UBC,2018,W,ARCH,520,,002,ARCH DESIGN III,"Macdonald, Christopher",10,81.6,3.34,88,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0
UBC,2018,W,ARCH,521,,009,ARCH DESIGN IV,"Bass, John;Gates, Joanne;Macdonald, Christopher;Thakre, Peeroj",55,83.36,3.91,88,68,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,17,27,0
UBC,2018,W,ARCH,544,B,001,SEMINR ARCHTECTR,"Macdonald, Christopher",13,83.77,2.8,90,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1
UBC,2018,W,ASIA,345,,001,CHINESE FLM CLSC,"Rea, Christopher",36,70.7,13.45,91,26,31,2,3,0,0,0,0,1,1,0,2,1,2,2,3,3,8,5,3,3,1
UBC,2018,W,ASIA,345,,002,CHINESE FLM CLSC,"Rea, Christopher",17,72.59,8.84,92,56,17,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,2,2,3,0,1
UBC,2018,W,ASIA,451,,001,MOD CHINESE AUTH,"Rea, Christopher",31,76.87,8.84,88,40,29,1,1,0,0,0,0,0,0,1,1,0,0,0,1,3,4,9,9,3,0
UBC,2018,W,ASIA,502,A,026,MOD CHIN FIC&W C,"Rea, Christopher",5,81,7.35,87,71,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0
UBC,2018,W,BIOL,412,,201,PHYTOGEOGRAPHY,"Kopp, Christopher",35,76.23,9.47,93,28,34,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,9,13,9,1,1
UBC,2018,W,CAPS,390,,001,INTR MCR HUM ANT,"Kopp, Janel;Loewen, Christopher;Moukhles, Hakima;O'Connor, Timothy;Roskelley, Calvin;Tanentzapf, Guy;Viau, Victor;Vogl, A Wayne;Yule, Heather",250,75.05,14.38,96,14,228,7,6,0,7,0,1,0,3,3,7,11,20,19,15,10,20,22,33,43,35
UBC,2018,W,CAPS,430,,001,ADV LAB PHYSIOL,"Allan, Douglas;Clee, Susanne Michelle;Kieffer, Tim;Loewen, Christopher;Mason, Barry;Rideout, Elizabeth;Tanentzapf, Guy",12,91.91,1.64,94,89,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2018,W,CAPS,449,,001,GRAD ESSAY,"Loewen, Christopher",12,90.18,2.44,94,87,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
UBC,2018,W,CELL,505,,001,TPC INT-CEL TRAF,"Loewen, Christopher;Nabi, Ivan Robert",8,90.14,1.07,91,88,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2018,W,CHEM,154,,133,CHEM FOR ENGR,"Addison, Christopher",218,73.48,12.04,95,22,204,12,1,0,1,0,0,1,1,10,12,3,7,10,23,22,32,32,35,27,13
UBC,2018,W,CNPS,534,,001,GENDER&SEX ROLE,"Shelley, Christopher",7,92.29,0.76,93,91,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2018,W,COGS,402,,002,RSRCH COG SYSTEM,"Mole, Christopher",35,83.51,5.18,91,69,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,11,11,5
UBC,2018,W,COMM,321,,DD3,ORG BEHAVIOUR,"Rowell, Christopher",56,82.64,4.72,92,71,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,10,21,16,5
UBC,2018,W,ENGL,480,B,001,TRANSNAT STUDIES,"Lee, Christopher",42,75.95,14.64,93,0,41,1,0,0,0,1,0,0,0,0,1,1,1,0,3,1,9,6,11,6,3
UBC,2018,W,ENGL,553,B,002,ST'S LIT THEORY,"Lee, Christopher",10,86.8,4.54,92,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3
UBC,2018,W,ENPH,352,,L1A,PHYSICS LAB TECH,"Waltham, Christopher",13,77.38,9.9,91,62,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,4,1,2
UBC,2018,W,ENPH,352,,L1B,PHYSICS LAB TECH,"Waltham, Christopher",17,80.94,7.5,92,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,5,5,2
UBC,2018,W,ETEC,533,,65A,TECH MATH SCI,"Rozitis, Christopher",16,90.06,5.53,98,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,11
UBC,2018,W,FRST,303,,101,PRIN FRST SCI,"Chanway, Christopher",41,85,11.49,99,57,31,0,0,5,0,0,0,0,0,0,0,0,1,1,1,1,4,1,3,7,12
UBC,2018,W,FRST,310,,001,SOIL BIOLOGY,"Chanway, Christopher",9,86.78,7.56,100,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4
UBC,2018,W,FRST,319,,99A,PRIN FRST ECON,"Gaston, Christopher",13,77.36,26.63,90,0,10,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,2,5,2
UBC,2018,W,FRST,319,,99C,PRIN FRST ECON,"Gaston, Christopher",9,64,0,64,64,1,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBC,2018,W,GRSJ,224,A,001,GRSJ IN LIT,"Patterson, Christopher",46,77.73,5.51,90,66,45,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,5,14,17,2,1
UBC,2018,W,GRSJ,230,,001,GRS&REP MOD ASIA,"Patterson, Christopher",31,79.16,7.31,89,50,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,9,10,7,0
UBC,2018,W,GRSJ,235,,001,GRS&SOC STR ASIA,"Patterson, Christopher",22,70.55,22.48,86,0,18,2,1,0,1,1,1,0,0,0,2,0,0,1,1,0,3,5,6,2,0
UBC,2018,W,GRSJ,300,,902,THINKING GENDER,"Patterson, Christopher",23,74.48,17.86,88,17,19,2,0,0,0,0,1,0,1,0,2,0,0,0,0,1,4,3,7,4,0
UBC,2018,W,GRSJ,300,,99A,THINKING GENDER,"Shelley, Christopher",73,79.97,6.39,92,58,67,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,8,15,23,11,5
UBC,2018,W,MECH,222,,201,ENGIN SCIENCE II,"Abello Rubio, Juan;McKesson, Christopher;Walls, Patrick;d'Entremont, Agnes",121,81.05,7.62,97,62,120,0,0,0,1,0,0,0,0,0,0,0,0,1,2,14,12,12,39,20,20
UBC,2018,W,MECH,488,,101,INTR SHIP HYDRDY,"McKesson, Christopher",27,86.37,8.23,100,62,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,7,7,8
UBC,2018,W,MECH,488,,102,INTR SHIP HYDRDY,"McKesson, Christopher",4,80.5,14.18,100,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
UBC,2018,W,MEDG,421,,001,GN&CL BIOL CANCR,"Lim, Chinten James;Maxwell, Christopher;Stirling, Peter;Wasserman, Wyeth",35,84.88,7.25,95,60,34,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,3,8,12,8
UBC,2018,W,NAME,581,,101,SHIP DESIGN,"McKesson, Christopher",16,85.31,10.12,97,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,3,7
UBC,2018,W,PHIL,240,,003,INTRO TO EPISTOM,"Stephens, Christopher",67,71.75,16.41,89,0,60,3,3,0,0,2,0,1,0,0,3,0,1,5,3,12,11,8,12,8,0
UBC,2018,W,PHIL,250,,001,MINDS & MACHINES,"Mole, Christopher",54,78.49,12.67,95,16,51,2,0,0,0,0,1,0,0,1,2,0,0,1,1,5,8,9,8,13,6
UBC,2018,W,PHIL,321,,001,INDUCTION & DECN,"Stephens, Christopher",68,78.05,8.98,93,42,63,1,4,0,0,0,0,0,0,1,1,0,2,0,3,6,9,14,11,14,4
UBC,2018,W,PHIL,540,A,001,EPISTEMOLOGY,"Stephens, Christopher",11,86,3.89,90,80,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2
UBC,2018,W,PHYS,341,,201,PHYSICS OF MUSC,"Waltham, Christopher",22,67,15.79,93,33,18,2,0,0,2,0,0,0,1,1,2,3,0,2,4,2,3,0,1,1,2
UBC,2018,W,POLI,348,A,002,THRY&PUBL POLICY,"MCKAY, SPENCER CHARLES HARRISO;Tenove, Christopher",69,72.32,13.5,90,28,60,5,1,0,3,0,0,1,3,1,5,0,4,3,4,4,10,13,14,7,1
UBC,2018,W,POLI,422,C,001,SELECT PROB POLI,"Tenove, Christopher",15,84.73,4.1,92,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,2
UBC,2018,W,SOCI,101,,001,SOCL INTRC & CLT,"Mackenzie, Christopher",123,69.04,11.04,87,0,119,3,0,0,1,1,0,0,1,1,3,4,8,11,18,19,24,12,19,4,0
UBC,2018,W,SOCI,101,,002,SOCL INTRC & CLT,"Mackenzie, Christopher",142,68.54,12.61,90,0,134,6,1,0,0,2,0,0,3,1,6,6,7,11,18,28,29,7,23,4,1
UBC,2018,W,SOCI,250,,102,CRIME & SOCIETY,"Mackenzie, Christopher",86,72.02,6.06,90,54,86,0,0,0,0,0,0,0,0,0,0,1,1,2,11,21,26,10,12,1,1
UBC,2018,W,SOCI,250,,203,CRIME & SOCIETY,"Mackenzie, Christopher",58,71.78,7.26,86,54,55,0,0,0,0,0,0,0,0,0,0,1,2,3,8,13,9,8,9,2,0
UBC,2018,W,SPHA,556,,001,SOC DETER HEALTH,"McLeod, Christopher",33,86.18,4.11,92,75,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,14,11
UBC,2018,W,SPHA,556,,002,SOC DETER HEALTH,"McLeod, Christopher",30,85.87,3.62,93,78,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,18,5
UBC,2018,W,SPPH,534,,002,OCC HLT ILL PRCS,"McLeod, Christopher",4,89.5,3.51,93,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2018,W,WOOD,465,,201,WOOD IND MANAG,"Gaston, Christopher;Gilani, Haris",111,80.95,6.57,94,60,111,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,9,13,45,25,8
