Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,KORN,200,,002,INTERMED KOREAN,"Lee, Insun",12,73.44,9.59,85,61,9,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,2,0
UBC,2017,W,LLED,200,,003,INTRO ACAD WRIT,"Lee, Caleb",13,76.08,3.04,80,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,2,0,0
UBC,2017,W,LLED,200,,006,INTRO ACAD WRIT,"Lee, Caleb",12,71.5,7,82,59,12,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,1,2,0,0
UBC,2017,W,LLED,201,,002,CRIT READ&WRIT,"Lee, Caleb",11,77.91,3.48,83,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,0,0
UBC,2017,W,LLED,201,,004,CRIT READ&WRIT,"Lee, Caleb",12,73,4.86,80,63,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,3,1,0,0
UBC,2017,W,LLED,315,A,301,ESL SEC C&P,"Lee, Henry Simon",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,360,,306,CLS DSC TEL SECD,"Lee, Henry Simon",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,381,,301,TCH MOD LNG SEC,"Lee, Henry Simon",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MATH,312,,201,INTR NUMBER THRY,"Troupe, Lee",59,67.86,16.84,96,27,49,8,1,0,1,0,0,1,3,4,8,5,4,6,3,4,9,1,6,6,5
UBC,2017,W,OSOT,513,,001,HLTH & OCCPT I,"Lee, Michael;Smith, Sharon",56,87.13,5.21,95,71,55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,10,18,21
UBC,2017,W,PATH,501,,001,FND HUMN HISTOPT,"Lee, Anna;Myles, Nickolas;Quandt, Jacqueline;Seidman, Michael;Walker, David;Yip, Stephen",16,87.29,7.15,98,70,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,5
UBC,2017,W,PHTH,580,,001,ORTH CLIN R & S,"Kennedy, Carolyn;Kennedy, Catherine;Lee, Diane;Lowcock, Janet;Murphy, Susan;Ratzlaff, Charles;Wolsey, Travis",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PHYS,535,,201,RDIOTHRPY PHY II,"Bergman, Alanah;Lee, Richard;Spadinger, Ingrid",6,84.5,6.8,91,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2
UBC,2017,W,SPHA,502,,002,MANAG ACCOUNTING,"Lee, Stephen",28,88.93,5.41,100,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,13
UBC,2017,W,SPHA,581,B,002,DIR STUDIES,"Lee, Laura;Rawat, Angeli",29,88.41,2.21,91,81,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,8
UBC,2017,W,STAT,241,,201,INTRO PROB&STATS,"Lee, Melissa;Wijendra Acharige, Lasantha",120,70.91,14.18,92,16,111,6,2,0,1,0,1,2,2,1,6,7,7,9,7,17,14,15,16,18,1
UBC,2017,W,STAT,251,,201,ELEM STATISTICS,"Lee, Melissa;Wijendra Acharige, Lasantha",184,72.46,12.42,97,31,176,5,2,0,1,0,0,0,3,2,5,12,13,12,12,25,18,28,25,18,13
UBC,2017,W,SURG,516,,99C,PP&E SURG CR LRS,"Lee, Laura;Mihailovic, Alexandra",8,87.38,3.7,92,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2018,S,BIOC,302,,951,GENERAL BIOCHEM,"Lee, Justin Barry;Maurus, Robert",99,74.5,16.52,99,29,93,5,1,0,0,0,0,1,1,3,5,8,7,10,4,6,9,5,9,13,22
UBC,2018,S,BIOL,204,,951,VERT STRUCT&FUNC,"Lee, Stella",81,75.81,11.9,95,48,76,4,1,0,0,0,0,0,0,4,4,2,4,3,4,5,7,19,11,13,8
UBC,2018,S,BUSI,355,,971,INTR INCOME TAX,"Lee, Grant",15,69,21.82,88,0,13,1,1,0,0,1,0,0,0,0,1,0,1,0,3,2,1,1,3,2,0
UBC,2018,S,EDUC,452,B,305,INQUIRY SEMNR 3,"Lee, Yu Ling",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,ENGL,406,A,951,FICTION STUDIES,"Lee, Tara",48,76.45,16.64,95,7,45,2,1,0,0,1,1,0,0,0,2,0,1,2,3,3,2,7,12,9,6
UBC,2018,S,ISCI,361,,101,FIELD REGIN SUST,"Groat, Lee",19,86.89,3.29,94,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,4
UBC,2018,S,KORN,102,,951,BASIC KOREAN,"Lee, Insun",21,83.35,12.1,97,58,17,0,4,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,3,2,7
UBC,2018,S,LLED,361,,927,LIT PRC&ASMT SEC,"Lee, Henry Simon",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,LLED,361,,928,LIT PRC&ASMT SEC,"Lee, Henry Simon",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,MATH,215,,921,ELEM DIFF EQ I,"Troupe, Lee",60,70.23,16.76,100,31,55,5,0,0,0,0,0,0,3,2,5,6,4,7,5,4,3,6,6,4,10
UBC,2018,S,MATH,255,,921,ORD DIFF EQUTNS,"Troupe, Lee",53,73,15.58,99,21,51,2,0,0,0,0,0,2,0,0,2,2,6,2,6,3,4,5,15,4,4
UBC,2018,S,STAT,200,,921,ELEM STAT APPLIC,"Lee, Melissa",128,74.83,12.62,94,22,122,3,2,0,1,0,0,1,0,2,3,2,6,14,13,8,17,8,22,17,15
UBC,2018,W,ARTH,341,,001,POSTMODERN ART,"Lee, Kyoung Yong",50,74.89,12.24,96,43,44,1,1,1,3,0,0,0,0,1,1,2,1,5,6,4,6,5,4,6,5
UBC,2018,W,BAIT,508,,BA1,BAN PROGRAMMING,"Lee, Gene",50,84.86,6.86,95,70,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,11,15,14
UBC,2018,W,BIOL,204,,201,VERT STRUCT&FUNC,"Lee, Stella",302,76.14,14.45,97,0,282,13,4,0,3,3,0,1,3,6,13,3,14,13,21,20,29,31,63,54,34
UBC,2018,W,BIOL,331,,101,DEVELOPMTAL BIOL,"Lee, Stella",70,76.3,8.03,90,50,70,0,0,0,0,0,0,0,0,0,0,2,1,2,4,3,17,15,15,10,1
UBC,2018,W,BIOL,338,,201,INTRO GENOMICS,"Adams, Keith;Lee, Jae-Hyeok",71,77.84,12.49,95,47,69,1,1,0,0,0,0,0,0,1,1,4,3,4,1,3,10,10,7,12,15
UBC,2018,W,BIOL,436,,101,INTEG FUNC GENOM,"Lee, Jae-Hyeok",8,89.25,3.06,93,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2018,W,BIOL,458,,201,DEVLPMT NEURBIOL,"Lee, Stella",128,79.7,11.47,95,33,124,3,0,0,1,0,0,0,3,0,3,1,2,3,6,11,8,16,26,33,18
UBC,2018,W,BUSI,355,,101,INTR INCOME TAX,"Lee, Grant",58,66.05,15.35,96,22,53,5,0,0,0,0,0,2,3,0,5,5,8,4,7,4,9,2,9,3,2
UBC,2018,W,BUSI,355,,203,INTR INCOME TAX,"Lee, Grant",51,70.37,13.1,99,41,48,3,0,0,0,0,0,0,0,3,3,2,2,6,10,7,5,0,7,5,4
UBC,2018,W,CHIN,131,,003,BASIC CHIN I 1,"Lee, Li-Jung",24,90.48,8.08,100,61,23,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,17
UBC,2018,W,CHIN,131,,008,BASIC CHIN I 1,"Lee, An-Yi",20,78.95,8.24,92,65,19,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,5,2,3,3
UBC,2018,W,CHIN,133,,005,BASIC CHIN I 2,"Lee, Li-Jung",23,87.48,7.54,96,66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,4,11
UBC,2018,W,CHIN,133,,006,BASIC CHIN I 2,"Lee, Li-Jung",16,85.31,5.95,95,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,5
UBC,2018,W,CHIN,133,,008,BASIC CHIN I 2,"Lee, An-Yi",27,73.28,12.76,88,28,24,1,2,0,0,0,0,1,0,0,1,0,0,1,6,2,2,4,4,5,0
UBC,2018,W,CHIN,141,,002,BASIC CHIN I 1,"Lee, Li-Jung",24,84.29,10,93,55,24,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,9,9
UBC,2018,W,CHIN,231,,002,BASIC CHIN II 1,"Lee, An-Yi",28,69.11,16.02,89,24,25,3,0,0,0,0,0,1,1,1,3,1,0,2,5,3,3,2,5,4,0
UBC,2018,W,CHIN,233,,002,BASIC CHIN II 2,"Lee, An-Yi",22,72.81,12.54,92,40,20,1,0,0,1,0,0,0,0,1,1,1,0,1,3,2,3,2,5,2,1
UBC,2018,W,CHIN,335,,001,INT CHINESE II 1,"Lee, An-Yi",27,76.24,5.6,85,64,25,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5,3,8,6,2,0
UBC,2018,W,CHIN,337,,001,INT CHINESE II 2,"Lee, An-Yi",24,75.42,7.37,87,60,24,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,6,5,3,0
UBC,2018,W,CHIN,341,,001,INT CHINESE I: 1,"Lee, Li-Jung",22,88.63,6.15,96,78,19,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,11
UBC,2018,W,CHIN,343,,001,INT CHINESE I: 2,"Lee, Li-Jung",23,78.45,12.43,90,31,21,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,5,4,4,5,2
UBC,2018,W,CIVL,406,,101,WTR TREAT&WST MG,"Lee, Jongho",33,79.97,10.48,98,58,33,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,4,2,6,9,5
UBC,2018,W,CIVL,565,,101,PHYS-CHML TRT PR,"Lee, Jongho",11,73.64,24.63,89,1,10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,4,2,0
UBC,2018,W,CNPS,588,C,003,SUPRVSD TRAINING,"Butterfield, Lee",4,88.25,3.2,93,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2018,W,CNPS,588,C,009,SUPRVSD TRAINING,"Butterfield, Lee",5,88.4,3.44,93,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2018,W,COMM,306,,201,URBAN LAND ECON,"Lee, Sanghoon",39,75.44,11.8,97,50,39,0,0,0,0,0,0,0,0,0,0,2,2,1,5,5,5,6,5,1,7
UBC,2018,W,COMM,306,,202,URBAN LAND ECON,"Lee, Sanghoon",40,79.1,12.06,100,54,39,0,0,0,1,0,0,0,0,0,0,1,3,1,1,6,1,3,9,6,8
UBC,2018,W,COMM,337,,101,BUS PROG ANLYTCS,"Lee, Gene",40,79.93,11.64,97,55,40,0,0,0,0,0,0,0,0,0,0,0,4,0,3,2,2,5,9,6,9
UBC,2018,W,COMM,337,,201,BUS PROG ANLYTCS,"Lee, Gene",42,81.68,10.96,98,55,40,0,1,0,1,0,0,0,0,0,0,0,1,3,0,2,7,3,6,6,12
UBC,2018,W,COMM,337,,202,BUS PROG ANLYTCS,"Lee, Gene",36,84.36,7.89,97,61,36,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,10,10,11
UBC,2018,W,COMM,407,,201,REAL ESTATE ECON,"Lee, Sanghoon",25,75.5,13.74,95,39,23,1,0,0,1,0,0,0,1,0,1,1,0,2,0,5,2,3,3,3,4
UBC,2018,W,COMM,407,,202,REAL ESTATE ECON,"Lee, Sanghoon",30,81.5,12.33,96,50,30,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,5,6,3,10
UBC,2018,W,CPEN,491,,001,CAPSTN DSGN PROJ,"Ahmadi, Hamed;Botman, Pieter;Conroy, Patrick;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Nasiopoulos, Panos;Yan, Joseph",106,85.16,5.19,94,67,105,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,33,41,24
UBC,2018,W,CRWR,550,P,D01,TEACH CR WRIT,"Lee, Nancy",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,210,,301,MUSIC EDUCATION,"Lee, Karen",20,89.4,8.17,98,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,12
UBC,2018,W,EDCP,312,A,301,INSTRUM PEDGY,"Lee, Karen",25,89.52,4.37,95,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,14
UBC,2018,W,EDUC,450,B,309,INQUIRY SEMNR 1,"Lee, Karen",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,451,B,309,INQUIRY SEMNR 2,"Lee, Karen",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ELEC,491,,001,CAPSTN DSGN PROJ,"Ahmadi, Hamed;Botman, Pieter;Conroy, Patrick;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Nasiopoulos, Panos;Yan, Joseph",111,82.27,6.78,94,55,111,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,3,19,39,27,15
UBC,2018,W,ELEC,494,,001,BIOMED CPSTN DSN,"Ahmadi, Hamed;Botman, Pieter;Conroy, Patrick;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Nasiopoulos, Panos;Yan, Joseph",16,86.69,4.69,93,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5
UBC,2018,W,ENGL,110,,021,INTRO LITERATURE,"Lee, Tara",179,74.53,8.87,96,39,172,4,1,0,2,0,0,0,1,3,4,3,4,2,17,17,34,46,31,14,4
UBC,2018,W,ENGL,112,,01B,UNIVRSTY WRITING,"Lee, Tara",34,75.18,8.16,89,58,34,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,5,6,8,4,0
UBC,2018,W,ENGL,112,,02C,UNIVRSTY WRITING,"Lee, Tara",35,78.69,6.83,90,62,35,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,6,10,7,1
UBC,2018,W,ENGL,112,,02P,UNIVRSTY WRITING,"Lee, Tara",28,77.61,6.2,90,56,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,8,10,1,1
UBC,2018,W,ENGL,112,,04E,UNIVRSTY WRITING,"Lee, Tara",31,75.81,9.8,89,38,30,1,0,0,0,0,0,0,1,0,1,0,0,0,2,4,9,3,6,6,0
UBC,2018,W,ENGL,112,,05A,UNIVRSTY WRITING,"Lee, Tara",33,77.58,8.8,89,59,33,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,5,2,8,9,0
UBC,2018,W,ENGL,112,,07M,UNIVRSTY WRITING,"Lee, Tara",30,74,10.45,91,43,29,1,0,0,0,0,0,0,0,1,1,0,1,0,5,4,5,5,5,2,2
UBC,2018,W,ENGL,222,,003,LIT IN CANADA,"Lee, Tara",43,77.73,7.04,91,65,41,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,9,4,9,8,1
UBC,2018,W,ENGL,480,B,001,TRANSNAT STUDIES,"Lee, Christopher",42,75.95,14.64,93,0,41,1,0,0,0,1,0,0,0,0,1,1,1,0,3,1,9,6,11,6,3
UBC,2018,W,ENGL,553,B,002,ST'S LIT THEORY,"Lee, Christopher",10,86.8,4.54,92,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3
UBC,2018,W,HIST,103,,001,HIST POST 1900,"Lee, Steven Hugh",176,72.13,12.46,95,21,152,8,11,0,3,0,0,3,3,2,8,3,3,14,12,18,17,40,26,17,2
UBC,2018,W,HIST,403,H,201,INTRNATNL RELTNS,"Lee, Steven Hugh",19,81.33,3.27,86,73,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,4,0
UBC,2018,W,ISCI,330,B,201,TPCS INTEG SCIE,"Groat, Lee",5,82.2,5.85,90,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1
UBC,2018,W,ISCI,361,,201,FIELD REGIN SUST,"Groat, Lee",14,80.79,13.33,90,50,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,8,1
UBC,2018,W,ISCI,448,C,102,DIR STUDIES,"Groat, Lee",11,91.91,4.21,97,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9
UBC,2018,W,ISCI,448,D,001,DIR STUDIES,"Groat, Lee",28,91.61,5.45,99,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,23
UBC,2018,W,LLED,200,,003,INTRO ACAD WRIT,"Lee, Caleb",15,71.33,3.74,77,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,3,0,0,0
UBC,2018,W,LLED,200,,005,INTRO ACAD WRIT,"Lee, Caleb",15,77.33,3.62,85,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,1,0
UBC,2018,W,LLED,315,A,301,ESL SEC C&P,"Lee, Henry Simon",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,360,,306,CLS DSC TEL SECD,"Lee, Henry Simon",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,381,,301,TCH MOD LNG SEC,"Lee, Henry Simon",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,MATH,105,,204,INT CALC AP C&SS,"Lee, Man Chun",119,64.37,16.69,94,0,99,14,2,0,3,1,1,3,4,5,14,13,13,12,7,10,10,11,15,5,3
UBC,2018,W,MATH,200,,107,CALCULUS 3,"Lee, Man Chun",90,66.27,13.98,93,16,81,7,2,0,0,0,1,1,2,3,7,7,9,11,6,12,13,8,10,2,3
UBC,2018,W,OSOT,513,,001,HLTH & OCCPT I,"Lee, Michael",56,86.45,5.65,95,65,55,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,8,26,15
UBC,2018,W,OSOT,527,,001,EVIDENCE PRAC I,"Field, Debra Ann;Lee, Michael;Mortenson, William",56,83.82,4.06,93,75,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,23,21,4
UBC,2018,W,PATH,501,,001,FND HUMN HISTOPT,"Lee, Anna;Quandt, Jacqueline;Schutz, Peter;Seidman, Michael;Walker, David;Yip, Stephen",14,87.5,3.59,93,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3
UBC,2018,W,PHTH,580,,001,ORTH CLIN R & S,"Kennedy, Carolyn;Kennedy, Catherine;Lee, Diane;Nolan, Mary;Pearson, Neil;Ratzlaff, Charles;Scott, Alexander;Treloar, Debra;Wolsey, Travis;Zerjav, Maria",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,SOWK,554,C,003,RSCH-QUALT MTHDS,"Lee, Barbara",18,83.44,2.75,87,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,8,0
UBC,2018,W,SOWK,572,A,001,CHLD&FAM POL&PRC,"Lee, Barbara",4,85,0.82,86,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2018,W,SPHA,502,,002,MANAG ACCOUNTING,"Lee, Stephen",32,83.28,4.2,92,75,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,19,6,3
UBC,2018,W,STAT,200,,202,ELEM STAT APPLIC,"Lee, Melissa",340,73.16,12.64,99,29,322,6,4,0,8,0,0,1,1,4,6,15,22,37,33,34,37,35,37,37,35
UBC,2018,W,STAT,300,,101,INT STATS APPLIC,"Auger-Methe, Marie;Lee, Melissa",175,79.22,10.62,100,39,167,1,2,0,0,0,0,0,1,0,1,5,2,5,8,12,22,24,33,28,28
UBC,2018,W,SURG,516,,99C,PP&E SURG CR LRS,"Lee, Laura;Mihailovic, Alexandra",11,85.9,6.42,94,74,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3
