Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2023,W,LLED,201,,VE1,Critical Reading and Writing in Academic and Professional Registers,Jennifer Walsh Marr;Sandra Zappa,8,62.0,,74.0,53.0,,,,,,,,,,,0,1,2,2,1,0,1,0,0,0,0,62.0,65.0,57.5
UBCV,2023,W,LLED,201,,VE2,Critical Reading and Writing in Academic and Professional Registers,John Pringle;Sandra Zappa,8,71.0,,85.0,22.0,,,,,,,,,,,1,0,0,0,1,0,1,2,2,1,0,78.0,84.0,70.3
UBCV,2023,W,LLED,201,,VE3,Critical Reading and Writing in Academic and Professional Registers,Jennifer Walsh Marr;Sandra Zappa,10,61.0,,72.0,2.0,,,,,,,,,,,1,0,0,1,4,3,1,0,0,0,0,67.0,70.0,65.5
UBCV,2023,W,LLED,201,,VE5,Critical Reading and Writing in Academic and Professional Registers,Alfredo Ferreira;Sandra Zappa,7,70.3,,84.0,31.0,,,,,,,,,,,1,0,0,0,1,0,1,2,2,0,0,77.0,79.0,71.0
UBCV,2023,W,LLED,570,,062,Theory and Research in English Language Education: Discourse Perspectives,Sandra Zappa,6,90.7,,95.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,4,90.5,92.5,88.5
UBCV,2023,W,VANT,140,D,V01,Content and Language Enrichment Tutorials,Jodie Martin;Sandra Zappa,18,79.0,,92.0,33.0,,,,,,,,,,,1,0,1,0,1,0,2,0,4,4,4,83.0,89.0,75.0
UBCV,2023,W,VANT,140,D,V02,Content and Language Enrichment Tutorials,Daniel Riccardi;Sandra Zappa,15,76.33,,86.0,61.0,,,,,,,,,,,0,0,0,2,0,2,2,2,5,2,0,79.0,82.5,71.5
UBCV,2023,W,VANT,140,D,V03,Content and Language Enrichment Tutorials,Won Kim;Sandra Zappa,15,74.86,,91.0,57.0,,,,,,,,,,,0,0,1,0,1,1,5,3,1,1,1,75.0,76.75,72.5
UBCV,2023,W,VANT,140,D,V04,Content and Language Enrichment Tutorials,Jodie Martin;Sandra Zappa,20,77.5,,92.0,50.0,,,,,,,,,,,0,1,0,0,3,0,2,4,6,3,1,79.0,84.0,73.75
UBCV,2023,W,VANT,140,D,V05,Content and Language Enrichment Tutorials,Daniel Riccardi;Amber Shaw;Sandra Zappa,13,80.62,,85.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,2,9,1,0,81.0,82.0,80.0
UBCV,2023,W,VANT,140,D,V06,Content and Language Enrichment Tutorials,Won Kim;Jennifer Lightfoot;Daniel Riccardi;Brett Todd;Sandra Zappa,14,74.46,,86.0,66.0,,,,,,,,,,,0,0,0,0,1,5,3,1,1,2,0,72.0,79.0,70.0
UBCV,2023,W,VANT,140,D,VE1,Content and Language Enrichment Tutorials,Alfredo Ferreira;Fatimah Mahmood;John Pringle;Jennifer Walsh Marr;Sandra Zappa,10,67.1,,82.0,51.0,,,,,,,,,,,0,1,1,1,3,0,0,3,1,0,0,65.0,76.0,61.75
UBCV,2023,W,VANT,140,D,VE2,Content and Language Enrichment Tutorials,Alfredo Ferreira;Fatimah Mahmood;John Pringle;Jennifer Walsh Marr;Sandra Zappa,14,64.82,,81.0,52.0,,,,,,,,,,,0,1,3,0,4,1,1,0,1,0,0,65.0,68.5,58.5
UBCV,2023,W,VANT,140,D,VE3,Content and Language Enrichment Tutorials,Alfredo Ferreira;Fatimah Mahmood;John Pringle;Jennifer Walsh Marr;Sandra Zappa,18,75.63,,91.0,61.0,,,,,,,,,,,0,0,0,1,1,3,2,3,4,1,1,76.5,81.25,69.5
