Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,FREN,112,,204,BEGINNR FREN IV,"EDINGER, MONIKA;O'Hagan, Michael",31,70.23,11.79,92,50,31,0,0,0,0,0,0,0,0,0,0,3,2,6,0,5,5,2,4,2,2
UBC,2009,W,FREN,112,,206,BEGINNR FREN IV,"FALL, MOUSTAPHA;O'Hagan, Michael",28,65.14,10.71,91,50,28,0,0,0,0,0,0,0,0,0,0,7,1,6,1,6,3,1,2,0,1
UBC,2009,W,FREN,112,,207,BEGINNR FREN IV,"O'Hagan, Michael;Shilliday, Molleen",31,69.23,11.57,88,45,30,1,0,0,0,0,0,0,0,1,1,2,3,5,3,3,3,2,6,3,0
UBC,2009,W,FREN,112,,208,BEGINNR FREN IV,"O'Hagan, Michael",31,64.57,13.34,90,43,27,3,1,0,0,0,0,0,0,3,3,3,5,7,1,4,0,1,2,3,1
UBC,2009,W,FREN,112,,210,BEGINNR FREN IV,"Jean, Marie-Gerald;O'Hagan, Michael",26,70.24,11.4,90,50,25,0,1,0,0,0,0,0,0,0,0,3,2,3,2,3,3,2,4,2,1
UBC,2009,W,FREN,112,,901,BEGINNR FREN IV,"Leplat, Farah;O'Hagan, Michael",33,74.45,9.67,95,51,33,0,0,0,0,0,0,0,0,0,0,2,0,1,4,4,7,5,7,1,2
UBC,2009,W,HIST,220,,001,HIST OF EURO,"Lanthier, Michael;Safier, Neil",67,72.19,11.4,88,22,61,1,5,0,0,0,0,1,0,0,1,5,2,2,4,10,9,9,17,3,0
UBC,2009,W,HIST,346,,001,FRANC POST-REVOL,"Lanthier, Michael",44,67.95,10.38,85,36,39,1,4,0,0,0,0,0,1,0,1,5,1,1,6,9,9,4,2,2,0
UBC,2009,W,HKIN,471,,001,PREV SPTS INJ II,"Koehle, Michael",61,85.9,13.11,98,0,60,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,3,14,15,26
UBC,2009,W,HKIN,562,,001,BIOENRGTC PH ACT,"Koehle, Michael",12,90.33,3.31,95,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7
UBC,2009,W,IHHS,300,,002,Work Int Health,"Seear, Michael",24,92,4.35,99,81,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,18
UBC,2009,W,LING,530,A,001,PROB IN SPC AREA,"Davis, Henry Thomas;Rochemont, Michael",8,85,2.52,88,81,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2009,W,LING,530,B,002,PROB IN SPC AREA,"Davis, Henry Thomas;Rochemont, Michael",5,77,20.16,88,41,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0
UBC,2009,W,LLED,200,,007,INTRO ACAD WRIT,"Trottier, Michael",12,76.08,7.88,86,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,3,0
UBC,2009,W,MATH,101,,208,INT CALC AP PH S,"Lindstrom, Michael",67,72.31,19.23,96,14,56,5,4,0,2,0,1,2,1,1,5,7,3,4,2,1,7,1,13,7,11
UBC,2009,W,MATH,613,D,201,NUMBER THEORY,"Bennett, Michael",7,85.83,5.85,95,80,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2009,W,MEDI,570,,001,CARDIOLOGY,"Allard, Michael",11,86.7,5.23,93,77,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4
UBC,2009,W,MICB,405,,101,BIOINFORMATICS,"Fox, Joanne Alison;Murphy, Michael",60,78.32,8.27,94,57,60,0,0,0,0,0,0,0,0,0,0,0,2,3,1,5,7,9,23,4,6
UBC,2009,W,MICB,506,C,001,MICB RESRCH PROC,"Gold, Michael",19,88.58,3.39,94,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9
UBC,2009,W,MINE,291,,101,INTRO TO MINING,"Hitch, Michael",45,70.74,8.15,90,55,42,0,1,2,0,0,0,0,0,0,0,0,4,6,4,6,10,6,5,0,1
UBC,2009,W,MINE,410,,101,SURF MIN DES,"Hitch, Michael",44,73.13,11.25,92,50,39,0,1,4,0,0,0,0,0,0,0,3,2,4,2,6,3,3,11,3,2
UBC,2009,W,MUSC,160,E,001,STR CHAMB ENS,"STRUTT, MICHAEL",7,86.17,3.54,90,83,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,2009,W,OCCH,510,,001,TOPS ENVR HEALTH,"Brauer, Michael",8,78.88,3.64,84,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0
UBC,2009,W,PCTH,402,,001,SYSTMTC PCOL LAB,"Karim, Sultan;Pang, Catherine C;Walker, Michael",14,89.29,2.52,93,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8
UBC,2009,W,PCTH,512,,001,DESIGN & BIOASSY,"Walker, Michael",15,90.07,4.15,97,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7
UBC,2009,W,PETE,314,A,301,C&I PETE: SEC,"Allina, Michael",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PETE,320,,101,C&I PETE: ELEM,"Allina, Michael",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PETE,320,,103,C&I PETE: ELEM,"Allina, Michael",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PETE,320,,104,C&I PETE: ELEM,"Allina, Michael",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PETE,320,,108,C&I PETE: ELEM,"Allina, Michael",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PETE,320,,201,C&I PETE: ELEM,"Allina, Michael",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PETE,320,,202,C&I PETE: ELEM,"Allina, Michael",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PHIL,434,A,001,BUS & PROF ETHIC,"McDonald, Michael",17,79.73,8.35,91,63,15,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,5,4,1
UBC,2009,W,POLI,369,B,001,,"Byers, Michael",105,71.7,16.73,94,0,96,5,4,0,0,3,0,0,2,0,5,1,3,12,6,9,21,12,15,11,6
UBC,2009,W,POLI,563,A,001,INTRNTL ORGANZTN,"Byers, Michael",16,85.38,3.14,89,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,0
UBC,2009,W,SCED,320,,102,C&I SCIENCE ELEM,"NORTHY, MICHAEL",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SPPH,522,,002,TPS ENVIRON HLTH,"Brauer, Michael",10,81.7,4.95,90,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1
UBC,2009,W,STAT,100,,201,STAT THINKING,"Bryan, Jennifer Frazier;Dunham, Bruce;Marin, Michael;Salibian-Barrera, Matias;Welch, William",70,64.1,17.84,93,4,59,9,2,0,0,1,0,1,6,1,9,10,7,2,6,8,8,5,6,3,4
UBC,2009,W,STAT,203,,103,STATISTICAL MTHD,"Marin, Michael",138,79.24,11.85,99,40,132,1,5,0,0,0,0,0,0,1,1,3,2,10,9,10,12,2,22,26,36
UBC,2009,W,STAT,203,,201,STATISTICAL MTHD,"Marin, Michael",101,71.53,12.49,94,40,93,5,3,0,0,0,0,0,0,5,5,5,2,12,8,8,19,9,11,12,7
UBC,2009,W,STAT,241,,101,INTRO PROB&STATS,"Marin, Michael",28,71.07,14.08,97,40,26,1,0,0,1,0,0,0,0,1,1,3,2,1,2,4,0,3,8,1,2
UBC,2009,W,STAT,241,,201,INTRO PROB&STATS,"Marin, Michael",38,66.72,14.81,92,40,33,3,0,0,2,0,0,0,0,3,3,6,2,3,4,4,2,3,3,4,2
UBC,2009,W,STAT,251,,101,ELEM STATISTICS,"Marin, Michael",206,68.88,12.58,96,40,198,5,2,0,1,0,0,0,0,5,5,16,25,15,32,26,21,14,21,12,16
UBC,2009,W,STAT,251,,201,ELEM STATISTICS,"Marin, Michael",207,72.76,15.92,98,30,188,17,1,0,1,0,0,0,1,16,17,10,11,17,14,21,10,12,35,25,33
UBC,2010,S,APSC,201,,921,TECHNICAL COMMUN,"Kerr, Randall;Schoen, Michael",29,64.14,9.47,78,45,26,3,0,0,0,0,0,0,0,3,3,2,4,2,7,4,4,3,0,0,0
UBC,2010,S,APSC,201,,922,TECHNICAL COMMUN,"Schoen, Michael",31,69.36,9.88,90,47,27,1,0,3,0,0,0,0,0,1,1,0,1,7,3,5,3,4,1,2,1
UBC,2010,S,APSC,201,,923,TECHNICAL COMMUN,"Kerr, Randall;Schoen, Michael",31,70.06,8.48,85,53,31,0,0,0,0,0,0,0,0,0,0,1,1,6,5,5,5,2,4,2,0
UBC,2010,S,APSC,201,,924,TECHNICAL COMMUN,"Qi, Hongxing Estella;Schoen, Michael",32,64.32,7.53,77,47,29,2,1,0,0,0,0,0,0,2,2,0,7,4,4,9,3,2,0,0,0
UBC,2010,S,BUSI,335,,971,INFO SYSTEMS,"Wufka, Michael",85,76.2,9.13,93,51,85,0,0,0,0,0,0,0,0,0,0,2,0,5,10,7,17,11,14,14,5
UBC,2010,S,COMM,335,,971,INFO SYS MNGT,"Wufka, Michael",18,76.5,9.85,87,58,18,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,4,0,2,7,0
UBC,2010,S,CPSC,213,,921,INTRO COMP SYS,"Feeley, Michael",43,77.39,16.05,97,1,40,1,2,0,0,1,0,0,0,0,1,0,1,3,3,4,4,3,9,5,8
UBC,2010,S,ECON,301,,921,INTRM MICRO ANLY,"Vaney, Michael",94,68.34,11.85,93,30,87,1,6,0,0,0,0,0,1,0,1,9,13,11,8,10,8,11,11,3,3
UBC,2010,S,ECON,355,,921,INTRO INT TRADE,"Vaney, Michael",147,74.59,13.14,100,31,133,2,12,0,0,0,0,0,2,0,2,7,10,7,9,16,19,11,22,18,14
UBC,2010,S,ECON,365,,921,TPCS CANADN IND,"Vaney, Michael",38,72.73,14.88,97,35,31,2,5,0,0,0,0,0,1,1,2,2,2,2,3,3,4,3,4,4,4
UBC,2010,S,EDCP,320,,951,C&P PETE: ELEM,"Allina, Michael",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EOSC,315,,921,OCEAN ECOSYSTEM,"Lipsen, Michael",63,81.47,14.18,97,0,58,1,4,0,0,1,0,0,0,0,1,1,1,1,0,1,6,8,13,13,14
UBC,2010,S,EOSC,315,,98A,OCEAN ECOSYSTEM,"Lipsen, Michael;Ver, Leah May",44,78.77,9.09,93,50,43,0,0,0,1,0,0,0,0,0,0,1,1,0,1,5,5,9,8,8,5
UBC,2010,S,FREN,223,,921,FR LANG&STYLE II,"O'Hagan, Michael",10,72.8,13.43,95,57,10,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,2,1,1
UBC,2010,S,FREN,343,,921,FR PRC NNSPEC II,"O'Hagan, Michael",7,70.17,14.54,91,50,6,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,1
UBC,2010,S,PLAN,583,,971,HOUSING,"Gordon, Michael",19,89.71,2.93,95,84,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9
UBC,2010,S,STAT,241,,921,INTRO PROB&STATS,"Marin, Michael",10,77.22,22.13,96,35,7,2,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,3,3
UBC,2010,S,STAT,251,,921,ELEM STATISTICS,"Marin, Michael",81,76.49,14.39,99,35,76,3,0,0,2,0,0,0,2,1,3,3,4,3,6,5,3,10,12,12,18
UBC,2010,S,STAT,251,,922,ELEM STATISTICS,"Marin, Michael",114,72.32,14.08,99,35,106,7,1,0,0,0,0,0,2,5,7,5,6,9,8,13,9,13,17,13,13
UBC,2010,W,ANTH,225,,002,HUMAN ORIGINS,"Richards, Michael",77,72.88,12.96,95,0,74,1,1,0,0,1,0,0,0,0,1,2,5,7,7,6,12,16,11,4,4
UBC,2010,W,ANTH,425,,001,NUTRITIONAL ARCH,"Richards, Michael",29,79.93,12.64,93,39,25,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,6,10,7,2
UBC,2010,W,APSC,201,,102,TECHNICAL COMMUN,"Schoen, Michael",28,77.68,5.84,88,67,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,9,8,3,0
UBC,2010,W,APSC,201,,103,TECHNICAL COMMUN,"Schoen, Michael",27,69.59,10.43,84,35,25,2,0,0,0,0,0,0,1,1,2,0,0,2,4,7,4,5,3,0,0
UBC,2010,W,APSC,201,,203,TECHNICAL COMMUN,"Schoen, Michael",20,70.65,11.98,88,47,18,2,0,0,0,0,0,0,0,2,2,0,0,3,4,3,1,0,4,3,0
UBC,2010,W,APSC,201,,204,TECHNICAL COMMUN,"Schoen, Michael",28,72.64,16.61,89,0,27,1,0,0,0,1,0,0,0,0,1,0,2,0,2,4,6,4,5,4,0
UBC,2010,W,APSC,512,,101,,"Roman, Michael",68,90.51,2.92,96,80,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,48
UBC,2010,W,BIOL,121,,121,GENTCS ECOL&EVOL,"Hawkes, Michael",227,64.06,15.31,97,22,203,23,1,0,0,0,0,3,11,9,23,37,34,12,14,34,22,11,15,12,12
UBC,2010,W,BIOL,121,,221,GENTCS ECOL&EVOL,"Hawkes, Michael",224,64.59,13.98,94,18,201,17,5,0,1,0,1,0,6,10,17,38,29,18,20,20,26,10,22,10,8
UBC,2010,W,BIOL,300,,101,FUND OF BIOSTATS,"Whitlock, Michael",227,77.67,11.87,97,35,221,4,1,0,1,0,0,0,1,3,4,9,5,14,13,9,26,30,42,37,36
UBC,2010,W,BIOL,343,,101,PLANTS & PEOPLES,"Hawkes, Michael",32,80.13,9.44,94,59,32,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,4,8,3,7
UBC,2010,W,BIOL,412,,201,PHYTOGEOGRAPHY,"Hawkes, Michael",70,72.59,14,94,0,69,1,0,0,0,1,0,0,0,0,1,4,5,6,1,14,7,8,11,8,5
UBC,2010,W,BIOL,434,,101,POPULATN GENETCS,"Whitlock, Michael",22,83.71,9.93,100,63,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,2,5,7
UBC,2010,W,BIOL,509,,101,POP & QUANT GENE,"Whitlock, Michael",10,80.5,9.75,93,68,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1
UBC,2010,W,CHEM,121,,101,STRUCTURAL CHEM,"Gates, Derek;Lekhi, Priya;Wolf, Michael",164,78.59,11.66,96,34,155,5,3,0,1,0,0,0,1,4,5,2,4,5,7,14,20,7,39,24,33
UBC,2010,W,CHEM,202,,108,COORDINAT'N CHEM,"Fryzuk, Michael",117,70.09,11.05,92,32,107,8,1,1,0,0,0,0,2,6,8,0,9,5,16,23,17,13,16,6,2
UBC,2010,W,CHEM,202,,112,COORDINAT'N CHEM,"Fryzuk, Michael",146,73.34,10.93,96,36,140,5,1,0,0,0,0,0,1,4,5,2,7,8,15,18,28,17,25,8,12
UBC,2010,W,CHEM,211,,188,ANALYTICAL CHEM,"Blades, Michael",172,71.31,12.21,95,31,156,12,4,0,0,0,0,0,1,11,12,1,13,14,17,23,22,10,35,9,12
UBC,2010,W,CHEM,427,,110,CHEM MATERIALS,"Wolf, Michael",36,75.94,9.91,91,52,35,0,1,0,0,0,0,0,0,0,0,1,3,0,3,1,6,3,13,3,2
UBC,2010,W,CHEM,527,,110,MATERIALS CHEM,"Wolf, Michael",16,81.31,6.53,90,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,5,2
UBC,2010,W,CHEM,533,,109,BIOANALYT CHEM,"Blades, Michael;Turner, Robin",14,87.08,8.32,99,68,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,6
UBC,2010,W,CHEM,540,C,036,SEMINAR IN CHEM,"Fryzuk, Michael;MacLachlan, Mark",14,,,,,0,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CLST,211,,001,GREEK PHIL I,"Griffin, Michael",33,73.1,16.42,92,22,28,3,2,0,0,0,0,2,0,1,3,0,1,0,1,4,4,7,3,7,1
UBC,2010,W,COMM,292,,115,MNGMT&ORGNZ BHVR,"Read, Michael",46,74.7,7.35,87,52,46,0,0,0,0,0,0,0,0,0,0,1,0,2,4,7,9,10,9,4,0
UBC,2010,W,COMM,292,,116,MNGMT&ORGNZ BHVR,"Read, Michael",39,72.03,7.31,85,57,39,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,8,4,8,1,0
UBC,2010,W,COMM,298,,201,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian;Mueller, Michael",101,73.57,12.1,98,40,95,4,1,1,0,0,0,0,0,4,4,3,7,5,10,7,6,15,24,11,7
UBC,2010,W,COMM,298,,202,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian;Mueller, Michael",107,75.23,11.26,93,29,104,3,0,0,0,0,0,1,0,2,3,2,2,7,7,10,15,14,21,17,9
UBC,2010,W,COMM,298,,203,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian;Mueller, Michael",100,71.11,13.74,94,33,89,9,1,1,0,0,0,0,3,6,9,1,8,3,7,14,10,20,10,6,10
UBC,2010,W,COMM,298,,204,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian;Mueller, Michael",93,65.91,14.59,91,33,78,14,1,0,0,0,0,0,5,9,14,7,4,8,11,11,6,13,8,7,3
UBC,2010,W,COMM,298,,205,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian;Mueller, Michael",101,69.91,14.41,95,29,91,10,0,0,0,0,0,1,5,4,10,3,7,6,11,13,10,11,11,12,7
UBC,2010,W,COMM,298,,206,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian;Mueller, Michael",101,70.22,12.92,95,40,92,8,1,0,0,0,0,0,0,8,8,5,5,8,6,15,12,15,16,2,8
UBC,2010,W,CONS,340,,101,INTR GIS FRS&CON,"Meitner, Michael",57,73.98,11.61,93,42,53,3,0,1,0,0,0,0,0,3,3,2,1,3,3,6,11,3,14,8,2
UBC,2010,W,CONS,481,,201,CONS PLN&REC,"Meitner, Michael",50,75.06,8.08,89,52,50,0,0,0,0,0,0,0,0,0,0,2,1,1,4,6,11,9,12,4,0
UBC,2010,W,CRWR,509,,D04,ADV SHORT FICTN,"Winter, Michael",6,88.5,3.51,94,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2010,W,CRWR,539,C,D07,ADV PROJCTS CRWR,"Winter, Michael",4,93.25,4.57,98,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2010,W,ECON,221,,002,INT STRA THINK,"Vaney, Michael",94,72.32,12.65,95,28,89,2,2,0,0,0,0,1,1,0,2,7,4,3,10,8,23,7,10,11,6
UBC,2010,W,ECON,221,,003,INT STRA THINK,"Vaney, Michael",86,70.77,12,94,26,80,2,3,0,0,0,0,1,1,0,2,2,5,12,9,12,11,9,10,5,5
UBC,2010,W,ECON,303,,001,INT MICROECON II,"Vaney, Michael",88,75.74,14.77,98,32,80,7,1,0,0,0,0,0,3,4,7,1,1,4,7,15,4,4,18,10,16
UBC,2010,W,ECON,304,,001,HONS I-MED MICRO,"Peters, Michael",22,75.9,12.45,96,56,20,0,2,0,0,0,0,0,0,0,0,0,1,2,4,2,1,3,2,0,5
UBC,2010,W,ECON,325,,003,EMPIRICAL ECON,"Vaney, Michael",77,71.22,12.05,99,37,67,2,4,0,4,0,0,0,2,0,2,1,6,5,14,11,6,7,6,6,5
UBC,2010,W,ECON,355,,003,INTRO INT TRADE,"Vaney, Michael",156,71.56,11.41,95,50,130,0,22,0,2,0,0,0,0,0,0,9,10,14,19,15,9,19,15,10,10
UBC,2010,W,ECON,365,,001,TPCS CANADN IND,"Vaney, Michael",59,71.19,13.25,92,14,50,2,3,0,3,0,1,0,0,1,2,3,2,3,5,7,8,8,9,4,1
UBC,2010,W,ECON,466,,001,ECON GOV REG BUS,"Vaney, Michael",29,76.15,10.29,96,55,27,0,2,0,0,0,0,0,0,0,0,0,2,0,3,3,6,4,1,4,4
UBC,2010,W,ECON,490,,013,APPLIED ECON,"Vaney, Michael",17,80.18,6.69,90,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,2,3
UBC,2010,W,ECON,546,,001,MONTRY THRY POL,"Devereux, Michael;Siu, Henry",18,82.65,7.98,97,71,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,5,3
UBC,2010,W,ECON,600,,001,MICROECON I,"Peters, Michael",23,81.1,8.76,97,60,20,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,5,1,5,3,5
UBC,2010,W,ECON,603,,001,MACROECON II,"Devereux, Michael;Siu, Henry",18,88.78,9.48,99,58,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5,10
UBC,2010,W,EDCP,349,,102,C&P SCIENCE ELEM,"NORTHY, MICHAEL",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDST,505,,082,FN & EDUC CHANGE,"Marker, Michael",10,95.78,2.11,98,93,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2010,W,EDST,508,A,081,REV RES ED STUDS,"Marker, Michael",6,94,3.81,98,88,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2010,W,EDUC,311,,S11,TEACH PRINC SEC,"Greenway, Michael",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,316,C,311,COMM SKILLS,"Greenway, Michael",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ENGL,472,E,004,Amer Studies,"Tomc, Sandra;Zeitlin, Michael",40,79.35,7.31,88,50,40,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,5,8,13,11,0
UBC,2010,W,ENGL,492,B,002,SR HONORS SEMNR2,"Zeitlin, Michael",18,85.33,2.47,92,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,1
UBC,2010,W,EOSC,256,,201,EARTHQUAKES,"Bostock, Michael;Hearn, Elizabeth",12,76.5,11.6,94,58,12,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,4,2,1
UBC,2010,W,EOSC,314,,101,OCEAN ENVIRONMNT,"Lipsen, Michael",120,74.09,12.83,92,21,113,3,3,0,0,0,0,1,1,1,3,5,7,9,9,10,13,13,22,18,7
UBC,2010,W,EOSC,315,,99A,OCEAN ECOSYSTEM,"Lipsen, Michael",62,78.47,8.39,92,54,57,0,2,0,1,0,0,0,0,0,0,1,0,3,2,7,5,11,14,11,3
UBC,2010,W,EOSC,315,,99C,OCEAN ECOSYSTEM,"Lipsen, Michael",36,77.47,10.34,93,52,32,0,1,0,2,0,0,0,0,0,0,1,1,1,2,5,3,2,9,5,3
UBC,2010,W,EOSC,353,,201,SEISMOLOGY,"Bostock, Michael",10,70.89,20.39,91,25,8,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,2,0,2,1,1
UBC,2010,W,EOSC,354,,101,ANL TIME SERIES,"Bostock, Michael",17,71.24,23.16,95,11,15,2,0,0,0,0,1,0,1,0,2,0,2,1,1,1,0,1,2,4,3
UBC,2010,W,EOSC,470,,101,BIOLGL OCEANGRHY,"Lipsen, Michael",18,79.28,7.54,90,63,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,6,3,1
UBC,2010,W,ETEC,521,,64A,"INDIG, TECH&ED","Marker, Michael",14,81.77,7.24,90,61,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,5,3,1
UBC,2010,W,FREN,101,,106,BEGINNER FREN I,"O'Hagan, Michael",34,70.66,11.23,88,51,32,0,2,0,0,0,0,0,0,0,0,2,5,4,3,4,4,0,3,7,0
UBC,2010,W,FREN,102,,205,BEGINNER FREN II,"O'Hagan, Michael",27,70.52,16.58,91,31,22,3,2,0,0,0,0,0,1,2,3,2,1,1,2,2,1,3,4,5,1
UBC,2010,W,FREN,222,,101,FR LANG&STYLE I,"Curat, Herve;O'Hagan, Michael;Scott, Anne",74,71.74,11.43,93,43,69,3,0,0,2,0,0,0,0,3,3,4,4,3,7,14,9,4,16,7,1
UBC,2010,W,FREN,342,,101,FR PRC NNSPEC I,"Curat, Herve;O'Hagan, Michael;Scott, Anne",28,70.12,9.8,86,47,24,1,2,0,0,0,0,0,0,1,1,2,1,1,2,5,5,4,3,1,0
UBC,2010,W,FRST,524,,901,ENVIR PERCEPTION,"Meitner, Michael",8,82.63,6.5,92,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1
UBC,2010,W,GERM,100,,010,BEGIN GERM I,"Coordinator;Grunburg, Michael ;Struch, Gela",19,74.74,11.14,89,55,19,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,4,2,4,4,0
UBC,2010,W,HIST,368,,101,EUROPE 19TH CENT,"Lanthier, Michael",38,70.38,10.89,83,22,36,1,0,0,0,0,0,1,0,0,1,2,0,2,3,7,8,11,3,0,0
UBC,2010,W,HIST,368,,201,EUROPE 19TH CENT,"Lanthier, Michael",39,68.68,17.28,83,0,36,2,1,0,0,2,0,0,0,0,2,0,1,0,4,10,11,6,4,0,0
UBC,2010,W,HIST,369,,101,EUROPE 1900-50,"Lanthier, Michael",43,72.2,6.43,85,55,40,0,0,0,1,0,0,0,0,0,0,0,2,0,5,12,9,5,6,1,0
UBC,2010,W,HKIN,471,,001,PREV SPTS INJ II,"Koehle, Michael",62,90.19,4.74,97,77,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,42
UBC,2010,W,HKIN,562,,001,BIOENRGTC PH ACT,"Koehle, Michael",15,90.07,4.27,97,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9
UBC,2010,W,IHHS,300,,002,Work Int Health,"Seear, Michael",25,92.36,5.22,98,74,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,22
UBC,2010,W,LING,300,,001,STDY GRAMMAR,"Rochemont, Michael",62,72.12,8.83,92,56,60,0,0,1,1,0,0,0,0,0,0,0,7,5,7,12,5,8,14,1,1
UBC,2010,W,LING,447,B,001,TOPICS IN LING,"Rochemont, Michael",33,82.38,4.51,92,76,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,8,2
UBC,2010,W,MATH,103,,208,INT CALC AP LF S,"Lindstrom, Michael",73,66.49,14.75,99,19,64,7,0,0,2,0,1,0,4,2,7,4,6,11,10,5,9,6,6,3,4
