Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,EECE,564,,101,DTC&EST SGNL NSE,"Schober, Robert",26,77.43,17.56,98,33,21,2,0,3,0,0,0,0,2,0,2,0,0,1,2,2,1,1,4,4,6
UBC,2009,W,EMBA,592,,001,STRAT MANAGEMENT,"Smith, Robert",22,85.27,4.04,92,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,5,5
UBC,2009,W,ENGL,110,,028,INTRO LITERATURE,"Rouse, Robert",131,72.69,11.33,95,0,125,4,2,0,0,1,0,1,2,0,4,1,2,3,12,19,39,21,18,7,3
UBC,2009,W,ENGL,344,A,001,MEDIEVAL STUDIES,"Rouse, Robert",52,77.76,8.78,93,50,50,0,2,0,0,0,0,0,0,0,0,1,0,0,4,8,5,9,11,8,4
UBC,2009,W,ENGL,490,,009,Majors Seminar,"Rouse, Robert",14,73.07,31.25,92,0,12,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,4,4,2
UBC,2009,W,FNLG,142,K,01K,INTR WAKASHAN II,"Joseph, Robert;Shaw, Patricia",5,91,0,91,91,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2009,W,FREN,122,,101,FREN LANG&LIT I,"Miller, Robert",26,72.64,10.92,90,34,24,1,1,0,0,0,0,0,1,0,1,0,0,2,3,3,6,4,3,2,1
UBC,2009,W,FREN,122,,103,FREN LANG&LIT I,"Miller, Robert;Scott, Anne;Shilliday, Molleen",28,76.33,10.16,91,52,27,0,1,0,0,0,0,0,0,0,0,1,1,0,3,4,3,4,3,5,3
UBC,2009,W,FREN,122,,104,FREN LANG&LIT I,"CAUTE, ADELINE;Miller, Robert;Scott, Anne",27,75.48,11.89,91,51,27,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,2,4,7,4,2
UBC,2009,W,FREN,122,,106,FREN LANG&LIT I,"Miller, Robert",28,75,10.95,88,35,26,1,1,0,0,0,0,0,1,0,1,0,0,1,5,1,1,7,7,4,0
UBC,2009,W,FREN,123,,202,FREN LANG&LIT II,"Bascou Vallarino, Sylvia;Miller, Robert;Scott, Anne",23,75.96,7.66,87,57,23,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,4,5,7,2,0
UBC,2009,W,FREN,123,,205,FREN LANG&LIT II,"Miller, Robert",31,73.86,7.69,91,60,29,0,1,0,1,0,0,0,0,0,0,0,0,1,5,4,6,6,5,0,2
UBC,2009,W,FREN,224,,101,INTRD APP FREN I,"Miller, Robert",37,75.11,11.51,91,28,36,1,0,0,0,0,0,1,0,0,1,0,0,3,3,4,6,6,6,6,2
UBC,2009,W,FRST,200,,001,FOR PLANT BIO I,"Aitken, Sally;Guy, Robert",108,66.38,12.25,88,22,100,6,2,0,0,0,0,2,1,3,6,7,14,15,8,19,13,5,13,6,0
UBC,2009,W,FRST,210,,201,FOR PLANT BIO II,"Aitken, Sally;Guy, Robert",99,72.32,12.68,95,15,96,3,0,0,0,0,1,0,0,2,3,5,7,5,6,19,13,10,15,8,8
UBC,2009,W,FRST,516,,201,TREE PHYSIOLOGY,"Guy, Robert",6,87.5,4.04,91,82,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2009,W,GEOG,327,,101,HIST CANADA I,"Galois, Robert",88,65.76,11.37,87,0,83,4,1,0,0,1,0,0,0,3,4,4,13,10,15,16,12,6,6,1,0
UBC,2009,W,GEOG,426,,101,HIST GEOG OF BC,"Galois, Robert",5,69.2,8.93,82,57,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0
UBC,2009,W,HIST,260,,201,,"Brain, Robert",38,72.97,15.59,88,23,34,3,1,0,0,0,0,3,0,0,3,0,1,0,1,4,8,7,7,6,0
UBC,2009,W,HIST,439,,201,P&C EURO 1890-14,"Brain, Robert",20,81.05,6.85,92,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,4,6,2
UBC,2009,W,HKIN,574,,001,SEM HLTH PROM PH,"Vanwynsberghe, Robert",4,92,3.56,95,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2009,W,LARC,535,A,001,INTR CMPTR LARC,"Lilly, Robert",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LARC,535,D,001,INTR CMPTR LARC,"Lilly, Robert",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MATH,100,,110,DF CALC AP PH SC,"Masson, Robert",145,78.89,13.61,99,0,140,4,1,0,0,1,0,0,1,2,4,3,2,7,7,10,13,8,32,31,27
UBC,2009,W,MDVL,301,,101,EURO LIT 5-14CNT,"Rouse, Robert",39,77.39,12.47,93,17,37,1,0,1,0,0,1,0,0,0,1,0,0,0,1,4,10,5,8,6,3
UBC,2009,W,MECH,366,,101,MECHATRONIC SYST,"Rohling, Robert",40,79.93,9.31,93,50,40,0,0,0,0,0,0,0,0,0,0,1,0,0,2,7,3,3,8,13,3
UBC,2009,W,MEDG,420,,001,HUMAN BIOC GENET,"Kay, Robert;Marra, Marco;Simpson, Elizabeth;Wilkinson, Mark",14,82.54,6.17,89,69,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,7,0
UBC,2009,W,MINE,482,,201,MAIN ENG,"Hall, Robert",65,76.63,11.52,90,21,64,1,0,0,0,0,0,1,0,0,1,1,3,3,4,1,8,10,19,13,2
UBC,2009,W,MUSC,100,,001,PRNC MUSCL FORM,"Pritchard, Robert",73,67.94,16.41,96,15,64,7,2,0,0,0,1,2,0,4,7,4,8,8,5,9,8,6,5,6,5
UBC,2009,W,MUSC,105,,110,MUSICIANSHIP I,"Pritchard, Robert",15,,,,,0,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MUSC,105,,120,MUSICIANSHIP I,"Pritchard, Robert",19,,,,,0,0,4,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MUSC,105,,130,MUSICIANSHIP I,"Pritchard, Robert",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MUSC,105,,220,MUSICIANSHIP I,"Pritchard, Robert",6,,,,,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MUSC,106,,110,MUSICIANSHIP II,"Pritchard, Robert",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MUSC,106,,120,MUSICIANSHIP II,"Pritchard, Robert",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MUSC,106,,210,MUSICIANSHIP II,"Pritchard, Robert",12,,,,,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MUSC,106,,220,MUSICIANSHIP II,"Pritchard, Robert",14,,,,,0,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MUSC,106,,230,MUSICIANSHIP II,"Pritchard, Robert",13,,,,,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MUSC,150,A,001,LRGE INST ENSEMB,"Taylor, Robert",58,88.79,5.12,96,66,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,16,38
UBC,2009,W,MUSC,201,,001,MUSICAL FORMS,"Pritchard, Robert",69,68.96,16.53,98,25,60,7,2,0,0,0,0,1,1,5,7,5,8,6,3,8,3,5,8,6,8
UBC,2009,W,MUSC,205,,110,MUSICIANSHIP III,"Pritchard, Robert",20,,,,,0,0,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MUSC,205,,120,MUSICIANSHIP III,"Pritchard, Robert",20,,,,,0,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MUSC,205,,130,MUSICIANSHIP III,"Pritchard, Robert",22,,,,,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MUSC,205,,210,MUSICIANSHIP III,"Pritchard, Robert",7,,,,,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MUSC,205,,230,MUSICIANSHIP III,"Pritchard, Robert",4,,,,,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MUSC,206,,110,MUSICIANSHIP IV,"Pritchard, Robert",5,,,,,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MUSC,206,,120,MUSICIANSHIP IV,"Pritchard, Robert",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MUSC,206,,130,MUSICIANSHIP IV,"Pritchard, Robert",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MUSC,206,,210,MUSICIANSHIP IV,"Pritchard, Robert",15,,,,,0,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MUSC,206,,220,MUSICIANSHIP IV,"Pritchard, Robert",17,,,,,0,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MUSC,206,,230,MUSICIANSHIP IV,"Pritchard, Robert",19,,,,,0,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MUSC,311,,001,CONDUCTING,"Taylor, Robert",22,86.82,8.1,96,64,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,4,10
UBC,2009,W,MUSC,311,,002,CONDUCTING,"Taylor, Robert;VAN DEURSEN, JOHN",12,85.42,4.78,93,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,2
UBC,2009,W,MUSC,312,,002,INSTR CONDUCTING,"Taylor, Robert",18,86.31,4.63,92,74,16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,5
UBC,2009,W,MUSC,319,A,001,INTRO ELECRO MUS,"Pritchard, Robert",16,78.75,5.25,90,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,7,1,1
UBC,2009,W,MUSC,550,A,001,LARGE INST ENSEM,"Taylor, Robert",12,90.75,3.67,94,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9
UBC,2009,W,PHIL,211,A,001,GREEK PHIL I,"BUNN, ROBERT",34,73.73,13.54,97,19,32,1,1,0,0,0,1,0,0,0,1,0,0,3,4,4,5,6,3,5,2
UBC,2009,W,PHIL,260,A,001,,"Brain, Robert",34,77.33,8.22,91,58,33,0,1,0,0,0,0,0,0,0,0,0,1,1,2,4,3,4,12,4,2
UBC,2009,W,PHIL,349,A,001,PHIL OF RELIGION,"BUNN, ROBERT",57,74.67,12.14,89,0,54,1,2,0,0,1,0,0,0,0,1,1,0,0,4,1,21,9,14,4,0
UBC,2009,W,PHIL,349,A,002,PHIL OF RELIGION,"BUNN, ROBERT",33,70.41,18.21,88,0,25,2,6,0,0,1,0,0,1,0,2,1,0,1,1,3,8,3,6,2,0
UBC,2009,W,PHYS,403,,101,STATISTICAL MECH,"Kiefl, Robert",23,82.05,11.53,98,60,21,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,3,1,4,1,8
UBC,2009,W,PHYS,449,,001,HONOURS THESIS,"Kiefl, Robert",27,88.89,4.58,96,78,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,18
UBC,2009,W,POLI,260,,004,INTRO GLOBAL POL,"Farkasch, Robert",145,72.28,11.69,86,0,138,3,4,0,0,1,1,1,0,0,3,4,5,6,7,29,19,27,31,10,0
UBC,2009,W,POLI,260,,010,INTRO GLOBAL POL,"Farkasch, Robert",105,72.49,5.6,85,51,105,0,0,0,0,0,0,0,0,0,0,2,1,1,7,25,40,16,12,1,0
UBC,2009,W,POLI,367,B,001,INT REL TH&IN SY,"Crawford, Robert",66,74.58,8.52,87,32,63,1,2,0,0,0,0,0,1,0,1,1,1,2,3,4,20,17,12,3,0
UBC,2009,W,POLI,369,A,001,,"Crawford, Robert",66,76.42,4.81,88,67,62,0,4,0,0,0,0,0,0,0,0,0,0,0,1,7,22,14,14,4,0
UBC,2009,W,POLI,369,D,001,,"Farkasch, Robert",73,76.62,3.47,82,68,71,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,17,27,24,0,0
UBC,2009,W,POLI,369,D,002,,"Farkasch, Robert",65,77.77,4.25,85,60,64,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,3,31,20,4,0
UBC,2009,W,POLI,369,D,003,,"Farkasch, Robert",74,75.67,5.36,85,53,73,0,1,0,0,0,0,0,0,0,0,1,0,0,2,7,17,23,20,3,0
UBC,2009,W,RELG,414,,001,GOSPL&HIST JESUS,"Cousland, Robert",21,78.57,6.91,89,63,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,5,5,5,0
UBC,2009,W,SURG,510,,99A,SURG INTL HEALTH,"Fairholm, David;Taylor, Robert",13,80.69,7.83,93,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,1,3
UBC,2009,W,SURG,510,,99C,SURG INTL HEALTH,"Fairholm, David;Taylor, Robert",16,78.47,5.46,88,69,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,6,2,0
UBC,2009,W,THTR,205,A,001,GRAPHICS: T&F D,"Gardiner, Robert",24,85.13,10.83,96,55,23,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,9,9
UBC,2009,W,THTR,307,,001,LIGHTING DSGN I,"Gardiner, Robert",20,88.59,4.05,94,80,17,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,7
UBC,2009,W,THTR,408,A,001,ADV STDY DSGN,"Gardiner, Robert",7,87,2.24,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2009,W,THTR,499,C,001,PRODUCTION III,"Gardiner, Robert;Green, Alison;McLean, Jayson;Pennefather, Patrick",7,88.86,6.31,95,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4
UBC,2010,S,BIOC,302,,951,GENERAL BIOCHEM,"Maurus, Robert",146,73.46,10.12,91,29,139,1,6,0,0,0,0,1,0,0,1,6,5,10,12,19,25,15,28,17,2
UBC,2010,S,BIOC,302,,T02,GENERAL BIOCHEM,"Maurus, Robert",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,BIOL,153,,921,HUMAN BIOLOGY,"Harris, Robert",46,79.43,11.25,98,53,46,0,0,0,0,0,0,0,0,0,0,1,1,3,4,3,4,1,11,10,8
UBC,2010,S,BIOL,155,,921,HUMAN BIOLOGY,"Harris, Robert",59,71.2,22.33,100,18,47,8,1,0,3,0,1,1,4,2,8,7,2,4,1,2,2,2,5,7,15
UBC,2010,S,ECON,101,,921,PRNCPLS MICRECON,"Gateman, Robert",205,67.54,13.21,96,35,180,16,6,0,3,0,0,0,5,11,16,17,24,17,23,19,20,19,23,9,9
UBC,2010,S,ECON,102,,921,PRINCPL MACRECON,"Gateman, Robert",142,67.18,13.93,98,1,120,10,8,0,4,1,0,0,2,7,10,13,10,15,17,15,19,6,11,9,5
UBC,2010,S,EDCP,362,D,926,CURR DES & EVAL,"MATTHEW, ROBERT",5,89.6,2.61,92,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2010,S,ENGL,512,A,951,MID ENGL STUDIES,"Rouse, Robert",7,90.43,1.51,92,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2010,S,EPSE,526,,951,SPECIFIC LRN DIS,"Klassen, Robert",9,87.78,1.92,90,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2
UBC,2010,S,FREN,111,,922,BEGINNR FREN III,"Miller, Robert",36,72.47,11.35,91,50,34,0,2,0,0,0,0,0,0,0,0,1,3,3,4,4,5,3,2,6,3
UBC,2010,S,HKIN,375,,921,EXER PHYSOLGY II,"Langill, Robert",46,80.26,9.2,96,56,46,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,6,6,11,8,8
UBC,2010,S,PHIL,349,,922,PHIL OF RELIGION,"BUNN, ROBERT",31,75.26,16.22,93,0,26,1,3,1,0,1,0,0,0,0,1,0,0,0,0,3,7,4,7,4,1
UBC,2010,S,PHYS,270,,941,MECHANICS II,"Raussendorf, Robert",59,70.12,15.14,100,33,51,7,1,0,0,0,0,0,3,4,7,1,3,4,5,5,9,10,7,1,6
UBC,2010,S,POLI,366,,951,INTRNL POLI ECON,"Farkasch, Robert",59,76.34,11.79,86,0,52,1,6,0,0,1,0,0,0,0,1,0,0,0,1,6,7,13,18,7,0
UBC,2010,S,WOOD,305,,101,WOOD MACH SKIL,"Fuerst, Robert",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,AFST,351,A,002,PRSPCTV: LIT&THR,"Miller, Robert",14,82.75,4.05,90,78,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,1
UBC,2010,W,ANTH,227,,001,CULT HEALTH ILL,"Small, Robert",67,76.98,9.92,94,44,64,1,1,1,0,0,0,0,0,1,1,0,0,7,4,5,8,12,9,13,6
UBC,2010,W,BAAC,510,,302,COST ANL DEC MKG,"Jackes, Robert",30,81.83,7.55,98,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,5,8,5
UBC,2010,W,BAHC,500,,001,HLTH CARE MANMNT,"Smith, Robert",20,81.4,6.81,92,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,4,4
UBC,2010,W,BASC,580,C,001,CURR ISS LOG MGM,"Goatham, Robert",28,80.7,2.74,87,76,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,3,0
UBC,2010,W,BIOC,300,,001,PRINCPLE OF BIOC,"Foster, Leonard;MacGillivray, Ross;Maurus, Robert;Williams, Warren",239,70.49,13.35,96,28,206,12,19,2,0,0,0,1,1,10,12,19,16,21,9,25,28,22,36,16,14
UBC,2010,W,BIOC,302,,102,GENERAL BIOCHEM,"Maurus, Robert",288,69.64,12.69,95,0,266,19,2,0,0,1,0,1,3,14,19,14,26,24,22,39,38,26,54,18,5
UBC,2010,W,BIOC,302,,202,GENERAL BIOCHEM,"Maurus, Robert",183,64.67,12.2,95,19,163,17,3,0,0,0,1,0,3,13,17,14,31,26,14,21,22,12,17,4,2
UBC,2010,W,BIOC,303,,001,MOLECULAR BIOC,"Brownsey, Roger;Mayor, Thibault;Molday, Robert;Numata, Masayuki",147,72.91,13.86,99,17,140,4,3,0,0,0,1,1,0,2,4,10,12,5,15,8,17,23,22,16,12
UBC,2010,W,BIOL,153,,001,HUMAN BIOLOGY,"Harris, Robert",149,75.78,11.65,100,41,131,2,14,0,2,0,0,0,0,2,2,4,3,12,9,13,19,13,29,13,16
UBC,2010,W,BIOL,153,,L03,HUMAN BIOLOGY,"Harris, Robert",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,BIOL,153,,T01,HUMAN BIOLOGY,"Harris, Robert",9,,,,,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,BIOL,153,,T03,HUMAN BIOLOGY,"Harris, Robert",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,BIOL,155,,001,HUMAN BIOLOGY,"Harris, Robert",46,74.74,14.52,98,37,41,1,2,0,2,0,0,0,1,0,1,0,6,6,1,4,2,2,8,5,7
UBC,2010,W,BIOL,209,,101,NON VASC PLANTS,"Berbee, Mary;De Wreede, Robert;Ellis, Shona Margaret",148,69.58,12.36,90,9,138,8,2,0,0,1,0,0,1,6,8,4,16,11,16,18,25,21,15,11,1
UBC,2010,W,BIOL,304,,101,FNDMTLS ECOLOGY,"Goodey, Wayne;Turkington, Robert",175,71.9,9.3,93,37,173,2,0,0,0,0,0,0,1,1,2,2,11,20,19,24,34,23,27,10,3
UBC,2010,W,BIOL,304,,102,FNDMTLS ECOLOGY,"Goodey, Wayne;Turkington, Robert",160,71.59,10.95,98,40,151,6,3,0,0,0,0,0,0,6,6,5,10,11,17,22,23,19,29,10,5
UBC,2010,W,BIOL,320,,201,SURVEY OF ALGAE,"De Wreede, Robert;Martone, Patrick",55,69.72,13.52,89,31,46,4,3,1,1,0,0,0,2,2,4,2,2,6,4,6,10,1,9,6,0
UBC,2010,W,BIOL,361,,102,INTRO TO PHYSIO,"Harris, Robert",99,77.48,11.52,100,54,99,0,0,0,0,0,0,0,0,0,0,1,2,9,9,16,6,12,15,12,17
UBC,2010,W,CIVL,316,,201,OPEN CHNL HYDRAL,"Millar, Robert",194,76.89,9.67,97,42,193,1,0,0,0,0,0,0,0,1,1,0,3,12,22,23,28,28,28,31,18
UBC,2010,W,CIVL,498,C,201,DIRECTED STUDIES,"Sianchuk, Robert",11,85.91,6.38,93,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,5
UBC,2010,W,CIVL,498,U,201,DIRECTED STUDIES,"Millar, Robert",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2010,W,CIVL,546,,201,SEDIMENT TRANSPT,"Millar, Robert",13,87,2,91,85,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2
UBC,2010,W,CIVL,597,,002,SEMINAR,"Millar, Robert",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,COHR,406,,201,INTL HR MANAGMNT,"Roe, Robert",24,82.63,4.01,88,74,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,10,0
UBC,2010,W,COMM,101,,101,BUSN FUNDAMENTAL,"Cubbon, Paul;Jackes, Robert;Williamson, Elaine",111,72.14,7.61,86,46,104,1,6,0,0,0,0,0,0,1,1,1,2,8,18,16,20,17,19,3,0
UBC,2010,W,COMM,101,,102,BUSN FUNDAMENTAL,"Cubbon, Paul;Jackes, Robert;Williamson, Elaine",124,71.56,8.42,87,22,117,2,5,0,0,0,0,1,0,1,2,1,4,5,18,26,24,24,13,2,0
UBC,2010,W,COMM,294,,103,MANAGERIAL ACCTG,"Jackes, Robert",126,73.33,10.17,91,41,125,1,0,0,0,0,0,0,0,1,1,4,6,11,11,19,17,17,18,18,4
UBC,2010,W,COMM,294,,104,MANAGERIAL ACCTG,"Jackes, Robert",107,71.71,13.35,100,27,102,4,1,0,0,0,0,1,0,3,4,4,5,16,12,15,13,7,10,8,12
UBC,2010,W,COMM,447,,201,PRJ APPRL & MGMT,"Goatham, Robert",19,77.84,5.98,85,60,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,5,3,0
UBC,2010,W,COMM,450,,103,FIN ACCTG-INT II,"Jackes, Robert",42,82.29,10.05,100,62,41,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,5,7,10,2,13
UBC,2010,W,COMM,450,,104,FIN ACCTG-INT II,"Jackes, Robert",36,70.17,14.91,94,22,34,2,0,0,0,0,0,2,0,0,2,0,2,3,7,4,1,5,9,2,1
UBC,2010,W,COMM,450,,201,FIN ACCTG-INT II,"Jackes, Robert",46,75.39,16.77,100,16,44,2,0,0,0,0,1,0,0,1,2,3,1,4,2,5,2,2,7,9,9
UBC,2010,W,COMM,458,,201,FNDTLS MNGL ACCT,"Jackes, Robert",119,72.75,13.18,96,20,114,3,2,0,0,0,0,2,0,1,3,3,9,11,7,17,13,14,15,12,13
UBC,2010,W,COMM,486,R,101,SPECIAL TPC BUSI,"Elton, Robert;Rawji, Irfhan",45,81.33,7.67,96,68,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,10,6,12
UBC,2010,W,CPSC,425,,201,COMPUTER VISION,"Woodham, Robert",60,74.17,8.95,92,54,60,0,0,0,0,0,0,0,0,0,0,1,3,4,7,7,10,10,10,5,3
UBC,2010,W,CPSC,505,,101,IMAGE UNDRSTND I,"Woodham, Robert",25,82.95,10.58,94,60,22,0,0,3,0,0,0,0,0,0,0,0,0,2,2,0,1,0,5,4,8
UBC,2010,W,ECON,101,,004,PRNCPLS MICRECON,"Gateman, Robert",243,67.13,12.19,94,0,226,13,3,0,1,1,0,0,4,8,13,15,30,34,24,37,35,13,23,5,10
UBC,2010,W,ECON,101,,006,PRNCPLS MICRECON,"Gateman, Robert",460,66.99,12.63,98,12,425,30,5,0,0,0,2,3,5,20,30,28,52,61,51,70,60,29,38,19,17
UBC,2010,W,ECON,101,,007,PRNCPLS MICRECON,"Gateman, Robert",203,65.83,13.17,92,0,180,10,12,1,0,3,0,0,5,2,10,12,22,29,24,28,22,20,20,2,1
UBC,2010,W,ECON,102,,006,PRINCPL MACRECON,"Gateman, Robert",400,66.5,12.02,96,29,356,22,12,0,9,0,0,1,3,18,22,44,44,41,39,54,34,30,47,15,8
UBC,2010,W,ECON,102,,007,PRINCPL MACRECON,"Gateman, Robert",189,66.19,13.99,96,26,156,11,11,1,10,0,0,1,4,6,11,26,18,24,7,19,14,11,20,10,7
UBC,2010,W,ECON,210,,001,MICROECON POLICY,"Gateman, Robert",82,72.29,13.71,98,41,71,4,7,0,0,0,0,0,0,4,4,5,4,8,3,9,10,4,14,5,9
UBC,2010,W,ECON,211,,001,MACROECON POLICY,"Gateman, Robert",84,73.16,11.19,92,46,78,1,3,0,1,0,0,0,0,1,1,5,6,5,5,11,10,7,16,9,4
UBC,2010,W,ECON,302,,002,INTRM MACRO ANLY,"Gateman, Robert",62,78.2,11.03,95,52,55,0,6,0,1,0,0,0,0,0,0,2,0,7,1,4,6,6,11,7,11
UBC,2010,W,ECON,367,,001,ECON ANLY OF LAW,"Gateman, Robert",73,75.87,8.22,92,52,70,0,1,0,0,0,0,0,0,0,0,1,2,3,4,9,11,10,21,6,3
UBC,2010,W,EDST,314,,014,SCL ISS IN EDUC,"Vanwynsberghe, Robert",35,,,,,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDST,570,,081,TPCS SOCIOL EDUC,"Vanwynsberghe, Robert",9,89.63,4.75,94,80,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
UBC,2010,W,EECE,230,,201,TPCS BIOMED ENG,"Rohling, Robert",21,90.24,4.02,95,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,17
UBC,2010,W,EECE,433,,101,MEDICAL IMAGING,"Rohling, Robert",21,74.33,8.7,91,56,21,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,3,4,4,1,1
UBC,2010,W,EECE,544,,101,MED IMAGING,"Rohling, Robert",13,86.38,6.53,91,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,5
