Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,FRST,557,,101,STE-LVL LND MGMT,"Carroll, Allan;De Long, Deborah;Hamelin, Richard;Larson, Bruce;Lyons, Charles;Mitchell, Stephen Jarvis",20,83.8,2.73,89,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,7,0
UBC,2016,W,HIST,441,,101,HIST HOLOCAUST,"Menkis, Richard",47,76.61,4.81,88,68,41,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,12,12,11,3,0
UBC,2016,W,INFO,250,,002,NTWRKS CRWD COMM,"Arias Hernandez, Richard",34,88.88,5.76,96,66,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,9,19
UBC,2016,W,LAIS,605,,001,ADVNCD RESEARCH,"Kopak, Richard",7,86.71,2.06,90,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2016,W,LIBR,507,,001,METHS OF RESRCH,"Kopak, Richard",43,83.16,1.88,86,77,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,10,0
UBC,2016,W,LIBR,507,,002,METHS OF RESRCH,"Kopak, Richard",38,83.06,2.78,88,78,36,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,21,12,0
UBC,2016,W,LIBR,554,,001,DATABASE DESIGN,"Arias Hernandez, Richard",13,91.23,6.94,98,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
UBC,2016,W,LIBR,555,,001,IN DESG I - SYST,"Kopak, Richard",14,83.21,3.07,89,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,0
UBC,2016,W,LIBR,556,,002,IN DESG II - DOC,"Kopak, Richard",15,84.07,2.19,87,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0
UBC,2016,W,LIBR,581,,001,DGTL LIBRARIES,"Arias Hernandez, Richard",21,91.24,4.38,98,84,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,13
UBC,2016,W,LIBR,582,,002,DGTL IMG & TEXT,"Arias Hernandez, Richard",17,92.94,3.03,98,87,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14
UBC,2016,W,MATH,110,,003,DIFF CALCULUS,"Wade, Richard",98,64.73,15.07,96,21,77,11,9,0,1,0,0,1,4,6,11,9,7,14,9,10,9,5,4,5,5
UBC,2016,W,MATH,223,,101,LINEAR ALGEBRA I,"Anstee, Richard",54,77.74,11.78,100,50,53,0,0,0,1,0,0,0,0,0,0,1,2,4,2,5,5,6,11,7,10
UBC,2016,W,MATH,253,,105,MULTIVRBL CALC,"Balka, Richard",155,73.42,11.54,99,33,147,6,1,0,1,0,0,0,1,5,6,2,8,8,15,23,27,19,22,10,13
UBC,2016,W,MATH,302,,201,INTR PROBABILITY,"Balka, Richard",104,77.8,11.46,98,43,101,1,2,0,0,0,0,0,0,1,1,0,8,5,6,10,8,14,18,15,17
UBC,2016,W,MATH,441,,101,MOD DISCR OPT PR,"Anstee, Richard",31,74.7,7.81,90,57,30,0,1,0,0,0,0,0,0,0,0,0,1,0,4,8,2,6,5,2,2
UBC,2016,W,PCTH,302,,001,INTRO PHARMACLGY,"Fedida, David;Horne, Andrew;Karim, Sultan;Leung, Joanne Y T;Pang, Catherine C;Walker, Michael;Wall, Richard",22,87.18,4.41,95,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,7
UBC,2016,W,POLI,260,,003,INTRO GLOBAL POL,"Price, Richard",190,72.62,11.4,92,0,178,8,4,0,0,1,0,0,2,5,8,5,4,7,20,19,34,36,41,10,2
UBC,2016,W,POLI,373,,002,ETH WLD POL,"Price, Richard",81,75.49,16.41,90,0,71,5,3,0,0,2,0,0,0,3,5,2,2,1,0,6,6,13,24,16,1
UBC,2016,W,POLI,561,A,001,INTERNL REL THRY,"Price, Richard",15,85.36,2.5,89,79,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,0
UBC,2016,W,SOCI,479,A,001,DETERMNTS HEALTH,"Carpiano, Richard",28,74.29,10.25,90,53,28,0,0,0,0,0,0,0,0,0,0,1,1,4,1,2,5,6,3,3,2
UBC,2016,W,SOCI,508,A,202,ADV METHODS SEM,"Carpiano, Richard",11,85,6.19,90,71,8,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2
UBC,2016,W,VISA,180,,001,FDN&MEDIA STUDIO,"Prince, Richard",209,72.14,11.43,94,0,197,4,6,0,0,2,1,0,0,1,4,3,7,11,20,27,55,32,27,11,4
UBC,2016,W,VISA,180,,002,FDN&MEDIA STUDIO,"Prince, Richard",99,71.61,10.07,92,20,88,1,6,0,0,0,0,1,0,0,1,1,4,8,10,17,20,10,10,5,3
UBC,2016,W,VISA,260,,001,BASIC SCULPT,"Prince, Richard",18,76.29,6.11,85,66,17,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,5,1,0
UBC,2016,W,VISA,260,,002,BASIC SCULPT,"Prince, Richard",13,79.58,3.73,86,75,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,2,0
UBC,2016,W,VISA,361,,001,INT SCULPTURE II,"Prince, Richard",11,77.82,9.46,90,54,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,5,1,1
UBC,2016,W,VISA,401,D,001,ADV OPEN STUDIO,"Prince, Richard",11,80.64,4.65,90,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,1
UBC,2017,S,ARST,554,,941,DATABASE DESIGN,"Arias Hernandez, Richard",5,86.5,5.2,94,82,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2017,S,EPSE,578,,951,ETH BEH ANALYSTS,"Stock, Richard",16,93.06,2.72,98,89,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15
UBC,2017,S,FREN,409,C,922,FR 17TH CENT LIT,"Hodgson, Richard",13,81.15,5.23,91,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2,1
UBC,2017,S,FREN,503,A,922,17TH CENT FR LIT,"Hodgson, Richard",5,83.2,5.4,90,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,2017,S,LIBR,554,,941,DATABASE DESIGN,"Arias Hernandez, Richard",21,88.19,8.28,98,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,11
UBC,2017,S,LIBR,559,A,941,TPCS CP-BSED INF,"Arias Hernandez, Richard",24,87.17,9.46,97,46,23,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,10,10
UBC,2017,W,ARST,554,,002,DATABASE DESIGN,"Arias Hernandez, Richard",5,91.67,4.73,97,88,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2017,W,BAEN,505,,001,ENTR FINANCE,"Mackellar, Richard",38,78.61,6.14,91,67,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,10,9,6,2
UBC,2017,W,BAEN,580,,817,TPCS ENTREPR'SHP,"Mackellar, Richard",27,79.78,5.65,91,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,9,4,1
UBC,2017,W,CNPS,579,,001,RESEARCH IN CNPS,"Young, Richard",13,90.42,3.23,96,85,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7
UBC,2017,W,CNPS,588,C,007,SUPRVSD TRAINING,"Harrison, Richard",6,89.17,2.32,93,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2017,W,CNPS,669,A,001,RES APPR TO CNPS,"Young, Richard",11,91.5,2.35,95,88,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2017,W,ENGL,100,,003,"READ, WRITE LIT","Gooding, Richard",30,74.27,4.51,85,66,30,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10,5,5,1,0
UBC,2017,W,ENGL,220,,003,ENGL LIT TO 18C,"Gooding, Richard",32,71.1,16.03,84,0,29,2,1,0,0,1,0,0,1,0,2,0,0,2,3,2,5,8,9,0,0
UBC,2017,W,ENGL,221,,010,BRIT LIT 18C-21C,"Gooding, Richard",28,73.96,10.61,83,30,26,1,1,0,0,0,0,0,1,0,1,0,0,2,0,2,7,7,8,0,0
UBC,2017,W,ENGL,222,,005,LIT IN CANADA,"Kurth, Richard;McNeilly, Kevin",60,77.6,12.78,92,0,46,1,2,0,11,1,0,0,0,0,1,0,0,0,0,3,5,16,15,4,3
UBC,2017,W,ENGL,358,,002,18C GENRE,"Gooding, Richard",30,75.67,6.74,87,56,30,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,8,7,7,2,0
UBC,2017,W,ENGL,468,A,002,CHILDREN'S LIT,"Gooding, Richard",43,75.03,8.76,90,42,39,1,2,0,0,0,0,0,0,1,1,0,0,2,5,3,6,8,11,3,1
UBC,2017,W,ENGL,468,A,004,CHILDREN'S LIT,"Gooding, Richard",30,75.23,6.21,86,59,30,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,8,8,1,0
UBC,2017,W,EOSC,211,,101,COMPUTER EARTH,"Johnson, Catherine;Pawlowicz, Richard",86,75.98,14.54,98,31,73,10,2,0,1,0,0,0,2,8,10,0,1,2,2,7,7,9,23,10,12
UBC,2017,W,EOSC,471,,101,WVS CRNT OCN MIX,"Allen, Susan Elizabeth;Pawlowicz, Richard",14,79,3.44,84,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,0,0
UBC,2017,W,EOSC,473,,201,METHODS IN OCGY,"Hunt, Brian;Pawlowicz, Richard",15,80.67,3.99,87,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,2,0
UBC,2017,W,EOSC,512,,101,ADV GEO FLD DYN,"Pawlowicz, Richard",5,85.2,8.53,92,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3
UBC,2017,W,EPSE,575,,074,INST MTHD CHALNG,"Stock, Richard",15,86.13,3.6,92,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,3
UBC,2017,W,FREN,502,A,201,16TH CENT LIT,"Hodgson, Richard",9,87.22,4.29,92,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,2017,W,FRST,307,,101,BIOTIC DISTURBNC,"Carroll, Allan;Hamelin, Richard",121,71.08,12.13,96,40,117,3,1,0,0,0,0,0,0,3,3,7,15,9,11,12,13,19,15,9,7
UBC,2017,W,FRST,557,,101,STE-LVL LND MGMT,"Carroll, Allan;Hamelin, Richard;Lyons, Charles;Mitchell, Stephen Jarvis;POLINKO, ADAM DAVID",25,84.12,3.7,89,73,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,11,0
UBC,2017,W,HIST,441,,201,HIST HOLOCAUST,"Menkis, Richard",49,76.58,7.94,91,54,48,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,7,13,12,6,2
UBC,2017,W,HIST,490,R,201,SEM FOR HIST MAJ,"Menkis, Richard",18,77.83,16.95,91,21,17,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,8,5,1
UBC,2017,W,INFO,250,,002,NTWRKS CRWD COMM,"Arias Hernandez, Richard",41,86.05,8.52,96,60,40,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,4,3,10,18
UBC,2017,W,INFO,419,,001,INFO VISUALIZATN,"Arias Hernandez, Richard",39,85.11,7.4,96,56,38,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,7,13,12
UBC,2017,W,LAIS,605,,001,ADVNCD RESEARCH,"Kopak, Richard",6,71.67,35.14,88,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0
UBC,2017,W,LIBE,467,,63D,INFO SERVICES I,"Beaudry, Richard",32,84.34,5.05,93,73,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,10,6
UBC,2017,W,LIBR,507,,001,METHS OF RESRCH,"Kopak, Richard",44,83,1.67,86,79,42,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,32,8,0
UBC,2017,W,LIBR,507,,002,METHS OF RESRCH,"Kopak, Richard",40,83.61,1.53,87,81,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,8,0
UBC,2017,W,LIBR,508,,001,INFO PRACTICES,"Arias Hernandez, Richard",44,88.43,3.18,93,78,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,21,19
UBC,2017,W,LIBR,508,,002,INFO PRACTICES,"Arias Hernandez, Richard",40,89.16,2.4,94,81,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,20
UBC,2017,W,LIBR,554,,002,DATABASE DESIGN,"Arias Hernandez, Richard",22,87.52,10.33,99,60,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,1,13
UBC,2017,W,LIBR,555,,001,IN DESG I - SYST,"Kopak, Richard",28,83.82,1.76,89,80,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7,0
UBC,2017,W,LIBR,556,,002,IN DESG II - DOC,"Kopak, Richard",26,83.73,1.93,88,81,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0
UBC,2017,W,MATH,302,,102,INTR PROBABILITY,"Balka, Richard",104,65.66,13.33,92,33,90,11,1,0,2,0,0,0,3,8,11,10,11,12,5,19,9,8,9,4,3
UBC,2017,W,MATH,303,,202,INTR STOCH PROC,"Balka, Richard",94,72.76,18.44,100,12,83,7,4,0,0,0,1,0,4,2,7,6,9,4,7,6,7,13,6,8,17
UBC,2017,W,MATH,340,,202,INTRO LIN PROG,"Anstee, Richard",115,69.28,14,95,30,107,7,1,0,0,0,0,0,3,4,7,13,8,10,6,14,13,8,22,9,4
UBC,2017,W,MATH,443,,201,GRAPH THEORY,"Anstee, Richard",32,80.59,11.58,100,50,32,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,4,5,5,5,8
UBC,2017,W,PHYS,535,,201,RDIOTHRPY PHY II,"Bergman, Alanah;Lee, Richard;Spadinger, Ingrid",6,84.5,6.8,91,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2
UBC,2017,W,POLI,260,,003,INTRO GLOBAL POL,"Price, Richard",199,74.09,11,90,21,186,7,5,0,1,0,0,2,0,5,7,7,5,5,11,22,29,39,48,19,1
UBC,2017,W,POLI,373,,002,ETH WLD POL,"Price, Richard",80,78.69,9.08,88,13,76,1,2,1,0,0,1,0,0,0,1,1,0,0,0,3,6,26,33,7,0
UBC,2017,W,POLI,562,C,001,TOP IN INTER REL,"Price, Richard",12,85.6,1.9,88,82,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0
UBC,2017,W,VISA,101,,001,BFA STUDIO PRACT,"Jones, Barrie;McCrum, Phillip;Prince, Richard;Zeigler, Barbara",21,76.29,11.73,87,50,21,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,4,7,5,0
UBC,2017,W,VISA,180,,001,FDN&MEDIA STUDIO,"Prince, Richard",211,72.16,11.73,94,4,193,6,4,1,0,1,1,0,2,2,6,5,8,11,21,25,48,24,29,16,6
UBC,2017,W,VISA,180,,002,FDN&MEDIA STUDIO,"Prince, Richard",99,72.84,13.86,94,6,84,4,3,0,0,1,0,2,0,1,4,0,0,6,11,10,20,10,12,9,6
UBC,2017,W,VISA,260,,001,SCULPTURE,"Prince, Richard",24,72.17,20,85,0,22,2,0,0,0,1,1,0,0,0,2,0,0,0,1,0,5,7,8,1,0
UBC,2017,W,VISA,360,,001,INT SCULPTURE I,"Prince, Richard",15,79.8,3.51,87,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,1,0
UBC,2017,W,VISA,401,E,001,ADV OPEN STUDIO,"Prince, Richard",20,81,3.54,88,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,3,0
UBC,2018,S,ARST,556,M,941,TPCS ARCH AUTMTN,"Arias Hernandez, Richard",8,86.13,3.64,91,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1
UBC,2018,S,EPSE,578,,951,ETH BEH ANALYSTS,"Stock, Richard",17,90.53,3.97,96,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10
UBC,2018,S,LIBE,463,,93Q,SELECT LIBR RES,"Beaudry, Richard",33,86.94,4.25,96,74,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,22,7
UBC,2018,S,LIBR,581,,941,DGTL LIBRARIES,"Arias Hernandez, Richard",21,87.29,4.14,95,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,12,6
UBC,2018,W,ARST,556,P,002,TPCS ARCH AUTMTN,"Arias Hernandez, Richard",7,92.29,1.6,94,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2018,W,BAEN,505,,001,ENTR FINANCE,"Mackellar, Richard",44,78.64,5.32,90,68,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,10,14,4,2
UBC,2018,W,CNPS,579,,001,RESEARCH IN CNPS,"Young, Richard",7,91.86,4.3,97,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2018,W,CNPS,588,C,008,SUPRVSD TRAINING,"Harrison, Richard",5,87.8,1.3,90,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2018,W,CNPS,669,A,001,RES APPR TO CNPS,"Young, Richard",5,93.6,3.21,96,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2018,W,ENGL,100,,011,"READ, WRITE LIT","Gooding, Richard",20,73.5,10.53,83,34,19,1,0,0,0,0,0,0,1,0,1,0,0,0,2,2,5,4,6,0,0
UBC,2018,W,ENGL,112,,02A,UNIVRSTY WRITING,"Gooding, Richard",32,73.06,7,83,50,32,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,13,7,5,0,0
UBC,2018,W,ENGL,112,,06Q,UNIVRSTY WRITING,"Gooding, Richard",33,74.91,4.32,83,63,33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,16,6,7,0,0
UBC,2018,W,ENGL,242,,001,CHILD & YA LIT,"Gooding, Richard",44,74.26,8.34,85,43,42,1,1,0,0,0,0,0,0,1,1,1,0,1,2,8,9,8,11,2,0
UBC,2018,W,ENGL,468,D,004,CHILDREN'S LIT,"Gooding, Richard",32,76.68,7.82,85,44,27,1,3,0,1,0,0,0,0,1,1,0,0,0,0,2,5,9,8,3,0
UBC,2018,W,EOSC,211,,101,COMPUTER EARTH,"Johnson, Catherine;Pawlowicz, Richard",110,80.4,14.02,98,0,101,5,0,2,2,1,0,0,2,2,5,2,0,0,2,8,5,12,26,23,23
UBC,2018,W,EOSC,372,,101,CIRCLTN & PLNKTN,"Maldonado-Pareja, Maria;Orians, Kristin;Pawlowicz, Richard",165,74.65,10.67,93,40,160,2,1,0,2,0,0,0,0,2,2,6,9,9,10,21,25,15,32,21,12
UBC,2018,W,EOSC,373,,201,CLIMATE&ECOSYSTM,"Francois, Roger;Maldonado-Pareja, Maria;Pawlowicz, Richard",53,77.6,10.19,94,55,50,0,1,0,2,0,0,0,0,0,0,0,2,1,8,6,4,6,8,8,7
UBC,2018,W,EOSC,471,,101,WVS CRNT OCN MIX,"Allen, Susan Elizabeth;Pawlowicz, Richard",10,84.67,5.22,90,74,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,2
UBC,2018,W,EPSE,575,,074,INST MTHD CHALNG,"Stock, Richard",19,90.21,4.02,96,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,12
UBC,2018,W,FREN,122,,104,INTER FRENCH I,"Hodgson, Richard",22,72.2,16.73,86,9,19,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,5,2,7,1,0
UBC,2018,W,FREN,122,,107,INTER FRENCH I,"Hodgson, Richard",9,78.75,9.65,93,60,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,1
UBC,2018,W,FRST,307,,101,BIOTIC DISTURBNC,"Carroll, Allan;Hamelin, Richard",112,69.18,14.8,95,0,100,8,1,3,0,1,0,0,4,3,8,6,7,11,14,10,14,10,14,10,4
UBC,2018,W,FRST,506,,201,ADV FRST PATHLGY,"Hamelin, Richard",5,92.8,5.07,100,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2018,W,FRST,534,,201,NATURAL RES ECON,"Barichello, Richard;Bull, Gary;Langston, James",15,82.67,5.47,90,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,4,2
UBC,2018,W,FRST,557,,101,STE-LVL LND MGMT,"Carroll, Allan;De Long, Deborah;Hamelin, Richard;Larson, Bruce;Simard, Suzanne;Varhola Troya, Andres",22,83.86,2.7,89,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,10,0
UBC,2018,W,HIST,104,E,201,TPCS WORLD HIST,"Menkis, Richard",44,70.88,18.4,87,0,39,3,2,0,0,2,0,0,1,0,3,0,1,3,2,6,3,7,12,5,0
UBC,2018,W,HIST,341,,201,,"Menkis, Richard",19,77.61,7.42,91,61,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,5,3,4,3,1
UBC,2018,W,HIST,441,,101,HIST HOLOCAUST,"Menkis, Richard",49,78.24,12.89,94,0,45,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,5,9,22,6,1
UBC,2018,W,HIST,490,S,101,SEM FOR HIST MAJ,"Menkis, Richard",16,81.8,6.86,92,70,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,2,4,3
UBC,2018,W,INFO,250,,002,NTWRKS CRWD COMM,"Arias Hernandez, Richard",42,87.21,3.82,93,74,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,23,11
UBC,2018,W,INFO,419,,001,INFO VISUALIZATN,"Arias Hernandez, Richard",26,87.96,3.7,93,81,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,9
UBC,2018,W,LIBE,463,,61A,SELECT LIBR RES,"Beaudry, Richard",32,85.97,6.37,95,60,30,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,15,7
UBC,2018,W,LIBE,465,,63C,ORG LRN RES,"Beaudry, Richard",36,89.49,4.02,95,74,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10,21
UBC,2018,W,LIBR,507,,001,METHS OF RESRCH,"Kopak, Richard",42,83.03,10.53,88,21,37,1,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,1,17,19,0
UBC,2018,W,LIBR,507,,002,METHS OF RESRCH,"Kopak, Richard",43,84.08,1.72,88,80,40,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27,13,0
UBC,2018,W,LIBR,508,,001,INFO PRACTICES,"Arias Hernandez, Richard",46,88.69,2.87,95,82,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,20
UBC,2018,W,LIBR,555,,001,IN DESG I - SYST,"Kopak, Richard",22,85.1,1.58,88,83,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,0
UBC,2018,W,LIBR,556,,002,IN DESG II - DOC,"Kopak, Richard",20,84.95,2.09,88,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,0
UBC,2018,W,LIBR,582,,002,DGTL IMG & TEXT,"Arias Hernandez, Richard",15,92.93,2.6,96,88,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12
UBC,2018,W,MATH,444,,201,MATH RSRCH&WRITN,"Anstee, Richard",16,72.69,10.11,87,55,16,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,4,1,4,2,0
UBC,2018,W,NAME,502,,201,ADV SHIP HYDRDYN,"Greenwood, Richard;Mikkelsen, Jon",15,81.8,6.64,93,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,2,3
UBC,2018,W,NAME,566,,201,SHIP DYNM CONTRL,"Greenwood, Richard;Ostafichuk, Peter",17,79.76,8.51,97,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,2,2,3
UBC,2018,W,PATH,407,,001,MED LAB TOXICLGY,"Holmes, Daniel;Keown, Paul Anthony;Li, Dailin;Nislow, Corey;Orton, Dennis;Price, Richard;Pudek, Morris;Purssell, Roy;Wang, Li;Xenakis, Jennifer",12,85.58,7.45,94,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,6
UBC,2018,W,PCTH,302,,001,INTRO PHARMACLGY,"Fedida, David;Horne, Andrew;Karim, Sultan;Pang, Catherine C;Walker, Michael;Wall, Richard",25,86.96,3.98,93,77,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,9
UBC,2018,W,POLI,260,,003,INTRO GLOBAL POL,"Price, Richard",216,74.84,12.55,90,0,204,7,1,0,4,2,0,0,1,4,7,7,6,7,15,12,34,32,54,32,5
UBC,2018,W,POLI,373,,002,ETH WLD POL,"Price, Richard",79,80.29,5.4,88,59,77,0,1,0,1,0,0,0,0,0,0,0,1,0,2,2,3,19,33,17,0
UBC,2018,W,POLI,561,A,001,INTERNL REL THRY,"Price, Richard",12,82.58,11.63,88,46,11,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,8,0
