Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,DENT,430,,001,DENTISTRY III,"Aidelbaum, Martin;Aleksejuniene, Jolanta;Bryant, S;Chanpong, Brian;Diewert, Virginia;Fogelman, Menachem;Garcia Fulle De Owen, Maria Is;Gardner, Karen Mary;Harrison, Rosamund Louise;MacDonald, David;McCullagh, Anthony;Richardson, James;Ruse, N Dorin;Whitney, Eli",54,82.5,2.88,89,77,52,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,30,13,0
UBC,2016,W,ECON,371,,002,ECON OF ENVIRNMT,"Copeland, Brian",150,76.71,12.14,99,39,142,1,1,0,1,0,0,0,1,0,1,5,6,8,17,8,20,15,18,21,24
UBC,2016,W,ECON,471,,001,NONRENEW RESRCES,"Copeland, Brian",81,77.08,13.76,94,0,78,1,2,0,0,1,0,0,0,0,1,2,5,0,5,8,9,7,16,15,11
UBC,2016,W,ECON,573,,001,ENVR ECON,"Copeland, Brian",10,88.5,7.82,95,72,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6
UBC,2016,W,EDCP,320,,640,PHYS ED ELEM C&P,"Baldwin, Brian",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,FIST,332,,99A,STDY GENRE/PERIO,"McIlroy, Brian",36,74.85,10.88,90,38,32,1,1,0,0,0,0,0,1,0,1,0,0,4,3,2,5,5,5,7,1
UBC,2016,W,FIST,334,,001,DOCUMENTARY,"McIlroy, Brian",25,78.56,7.9,90,62,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,3,6,5,2
UBC,2016,W,FIST,500,,001,RESEARCH METHODS,"McIlroy, Brian",4,92.5,1,94,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,GEOB,370,,101,ADVANCED GIS,"Klinkenberg, Brian",61,75.12,9.33,90,32,59,1,1,0,0,0,0,0,1,0,1,0,1,3,3,8,10,13,15,5,1
UBC,2016,W,GEOB,373,,201,INTR REMOTE SENS,"Klinkenberg, Brian",48,73.7,14.04,91,24,45,2,1,0,0,0,0,2,0,0,2,0,3,3,3,4,6,3,16,4,3
UBC,2016,W,GEOB,479,,201,RES GEO INFO SCI,"Klinkenberg, Brian",20,76.32,15.44,89,20,18,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,2,1,8,5,0
UBC,2016,W,MATH,152,,206,LINEAR SYSTEMS,"Wetton, Brian",192,65.89,12.7,90,22,170,16,4,0,2,0,0,2,3,11,16,18,22,18,25,22,20,14,18,12,1
UBC,2016,W,MATH,406,,101,VAR & APRX MTDS,"Wetton, Brian",11,79.22,9.64,95,61,9,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,1,1
UBC,2016,W,PATH,304,,001,HUM HISTOLOGY,"Gilks, Cyril Blake;Lee, Lawrence;Luo, Honglin;Ng, Tony;Skinnider, Brian;Yip, Stephen",15,74.93,12.33,91,54,15,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,1,3,3,1
UBC,2016,W,PATH,402,,001,HAEMATOLOGY,"Au, Nicholas;Bruyere, Helene;Carter, Cedric John;Conway, Edward;McNagny, Kelly Marshall;Medvedev, Nadejda;Roland, Kristine;Schubert, Peter;Scott, Mark;Skinnider, Brian;Vercauteren, Suzanne",22,80.73,8.16,90,59,22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,9,6,2
UBC,2016,W,PATH,548,Q,017,DIR STD MSC STNT,"Allard, Michael;Flint, Julia;Gilks, Cyril Blake;Holmes, Daniel;Magil, Alexander;Nielsen, Torsten;Pudek, Morris;Skinnider, Brian",6,86.17,5.71,95,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2016,W,PHAR,440,,001,PAIN RES & THERA,"Cairns, Brian;Verma, Arun",14,75.86,5.53,83,63,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,5,0,0
UBC,2016,W,PHAR,441,,001,PHARMACOLOGY III,"Kumar, Ujendra;Rodrigues, Brian",218,85.24,7.77,98,60,217,0,0,0,1,0,0,0,0,0,0,0,0,3,4,4,14,19,46,57,70
UBC,2016,W,PHRM,211,,001,MED MANAGEMENT 2,"Barry, Arden;Brady, Colleen;Carr, Roxane;Chan, Fong;Chen, Tim;Dahri, Karen;Eccott, Lynda;Fischer, Michelle;Frankel, Adam;Gerber, Patricia;Kanji, Tamiz Jamal;Kim-Sing, Angela;Klassen, Tara;Lalji, Fawziah;Loewen, Peter Shane;Massaro, Davide;McCormack, James;Moshenko, Janice Lynn;Park, Charles;Price, Ingrid;Rodrigues, Brian;Seto, Katherine;Verma, Arun;Watson, Hilary;Zed, Peter",204,80.17,5.52,92,68,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,29,55,58,43,5
UBC,2016,W,PHRM,212,,001,MED MANAGEMENT 3,"Brady, Colleen;Chan, Fong;Chauvin, Vaughn;Frankel, Adam;Gerber, Patricia;Kanji, Tamiz Jamal;Kim-Sing, Angela;Klassen, Tara;Loewen, Peter Shane;MacLeod, Kathleen;Massaro, Davide;McCormack, James;Nicholl, Tessa;Park, Charles;Rodrigues, Brian;Seet, Tony;Seto, Katherine;Soja, Peter;Verma, Arun",204,78.16,5.56,91,64,204,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,36,58,55,23,4
UBC,2016,W,POLI,360,A,001,SECURITY STUDY,"Job, Brian",42,79.13,4.35,88,70,40,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,14,15,4,0
UBC,2016,W,SURG,510,,99A,SURG INTL HEALTH,"Fairholm, David;Taylor, Robert;Westerberg, Brian",4,76.5,4.04,80,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0
UBC,2017,S,COMM,203,,921,EMPLOYMENT RELAT,"Bemmels, Brian",44,81.43,7.74,93,45,43,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,7,13,14,3
UBC,2017,S,COMM,290,,921,INT QUAN DEC MAK,"Graham, Brian",65,68.37,12.01,92,26,61,4,0,0,0,0,0,1,2,1,4,3,5,5,9,8,15,9,3,2,2
UBC,2017,S,FIST,549,A,921,MASTER'S THESIS,"Coulthard, Lisa;Mathijs, Ernest;McIlroy, Brian",4,92.5,3.54,95,90,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2017,W,BIOL,205,,101,COMP INVERTBRAT,"Leander, Brian;O'Neill, Angela",259,76.58,10.97,96,43,250,4,5,0,0,0,0,0,0,4,4,3,12,15,11,28,33,29,41,42,36
UBC,2017,W,BIOL,428,,101,EVL MOR MAR INVR,"Leander, Brian",44,87.57,6.92,96,58,44,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,5,14,22
UBC,2017,W,CHEM,402,,210,DIFRACTION MTHDS,"Patrick, Brian",15,83.87,7.61,96,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,3
UBC,2017,W,CHEM,514,,210,CRYSTAL STRUCTRE,"Patrick, Brian",13,87.33,5.23,94,76,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4
UBC,2017,W,CIVL,524,,101,LEGAL CNSTR MNGT,"Samuels, Brian",37,80.92,10.03,98,60,36,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,2,1,6,7,11
UBC,2017,W,COMM,203,,105,EMPLOYMENT RELAT,"Bemmels, Brian",69,73.38,6.97,91,48,67,1,1,0,0,0,0,0,0,1,1,0,2,1,9,8,21,14,10,1,1
UBC,2017,W,COMM,203,,207,EMPLOYMENT RELAT,"Bemmels, Brian",68,80.65,5.89,90,61,68,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,7,30,18,1
UBC,2017,W,COMM,390,,117,BUSINESS WRITING,"Sutherland, Brian",19,75.74,3.91,81,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,4,0,0
UBC,2017,W,COMM,390,,118,BUSINESS WRITING,"Sutherland, Brian",20,76.9,4.34,85,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,7,1,0
UBC,2017,W,COMM,390,,121,BUSINESS WRITING,"Sutherland, Brian",20,77.42,4.13,83,69,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,10,0,0
UBC,2017,W,COMM,390,,122,BUSINESS WRITING,"Sutherland, Brian",20,76.25,3.82,82,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,10,4,0,0
UBC,2017,W,COMM,390,,123,BUSINESS WRITING,"Sutherland, Brian",20,76.95,4.26,83,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,7,0,0
UBC,2017,W,COMM,390,,201,BUSINESS WRITING,"Sutherland, Brian",19,77.74,2.13,81,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,5,0,0
UBC,2017,W,COMM,390,,202,BUSINESS WRITING,"Sutherland, Brian",20,77.6,2.56,81,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,6,0,0
UBC,2017,W,COMM,390,,203,BUSINESS WRITING,"Sutherland, Brian",20,78.47,2.32,83,73,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,10,0,0
UBC,2017,W,COMM,390,,221,BUSINESS WRITING,"Sutherland, Brian",20,77.45,3.73,82,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,7,0,0
UBC,2017,W,COMM,390,,222,BUSINESS WRITING,"Sutherland, Brian",19,76.68,3.32,81,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,12,4,0,0
UBC,2017,W,EDCP,320,,640,PHYS ED ELEM C&P,"Baldwin, Brian",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,322,A,640,PHYS ED SEC C&P,"Baldwin, Brian;Morrison, Sheri",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EOSC,473,,201,METHODS IN OCGY,"Hunt, Brian;Pawlowicz, Richard",15,80.67,3.99,87,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,2,0
UBC,2017,W,FIST,210,,002,EARLY CINEMA,"McIlroy, Brian",24,76.04,17.01,86,0,22,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,3,6,10,2,0
UBC,2017,W,FIST,334,,001,DOCUMENTARY,"McIlroy, Brian",15,73.07,18.49,90,12,13,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,3,4,3,1,1
UBC,2017,W,GEOB,370,,101,ADVANCED GIS,"Klinkenberg, Brian",68,75.63,8.32,90,35,67,1,0,0,0,0,0,0,1,0,1,1,1,1,2,4,20,10,22,5,1
UBC,2017,W,GEOB,373,,201,INTR REMOTE SENS,"Klinkenberg, Brian",63,74.69,13.02,92,15,59,2,1,0,1,0,1,0,1,0,2,1,1,4,4,8,5,9,14,11,2
UBC,2017,W,GEOB,479,,201,RES GEO INFO SCI,"Klinkenberg, Brian",19,83.5,5.2,93,73,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,6,2
UBC,2017,W,MATH,221,,101,MATRIX ALGEBRA,"Wetton, Brian",120,65.31,15.99,98,21,102,16,1,0,1,0,0,4,3,9,16,10,13,11,11,11,17,9,9,4,7
UBC,2017,W,PATH,304,,001,HUM HISTOLOGY,"Gilks, Cyril Blake;Luo, Honglin;Ng, Tony;Skinnider, Brian;Yip, Stephen",14,80.36,6.02,93,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,2,1
UBC,2017,W,PATH,402,,001,HAEMATOLOGY,"Au, Nicholas;Bruyere, Helene;Conway, Edward;McNagny, Kelly Marshall;Medvedev, Nadejda;Moteabbed, Majid;Roland, Kristine;Schubert, Peter;Scott, Mark;Skinnider, Brian;Vercauteren, Suzanne",20,79.63,12.38,97,56,19,0,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,2,4,5
UBC,2017,W,PHAR,440,,001,PAIN RES & THERA,"Cairns, Brian;Verma, Arun",8,73.25,6.84,84,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,0,0
UBC,2017,W,PHRM,100,,001,FOUND OF PHRM,"Albon, Simon;Brady, Colleen;Cairns, Brian;Carr, Roxane;Collier, Abby;Conklin, Annalijn;De Vera, Mary;Ensom, Mary;Frankel, Adam;Gerber, Patricia;Hafeli, Urs;Harrison, Mark;Li, Shyh-dar;Lynd, Larry;McCormack, James;Rodrigues, Brian;Seet, Tony;Seto, Katherine;Wong, Harvey;Wong, Judy",223,82.04,6.53,94,59,222,0,1,0,0,0,0,0,0,0,0,0,5,0,2,5,16,39,69,66,20
UBC,2017,W,PHRM,100,,001,FOUND OF PHRM,"Albon, Simon;Brady, Colleen;Cairns, Brian;Carr, Roxane;Collier, Abby;Conklin, Annalijn;De Vera, Mary;Ensom, Mary;Frankel, Adam;Gerber, Patricia;Hafeli, Urs;Harrison, Mark;Li, Shyh-dar;Lynd, Larry;McCormack, James;Rodrigues, Brian;Seet, Tony;Seto, Katherine;Wong, Harvey;Wong, Judy",223,82.04,6.53,94,59,222,0,1,0,0,0,0,0,0,0,0,0,5,0,2,5,16,39,69,66,20
UBC,2017,W,PHRM,212,,001,MED MANAGEMENT 3,"Chan, Fong;Chauvin, Vaughn;Elliot, Mary;Gerber, Patricia;Kanji, Tamiz Jamal;Loewen, Peter Shane;MacLeod, Kathleen;Nicholl, Tessa;Rodrigues, Brian;Seto, Katherine;Soja, Peter;Verma, Arun",220,82.55,6.01,95,56,220,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,10,44,62,75,18
UBC,2017,W,SURG,510,,99A,SURG INTL HEALTH,"MacLeod, Jana;Taylor, Robert;Westerberg, Brian",8,78.63,5.88,88,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,1,0
UBC,2018,S,COMM,203,,921,EMPLOYMENT RELAT,"Bemmels, Brian",53,79.25,7.37,91,49,51,1,1,0,0,0,0,0,0,1,1,0,0,0,1,5,7,10,17,8,3
UBC,2018,W,BIOL,205,,101,COMP INVERTBRAT,"Leander, Brian",252,76.18,12.77,96,24,238,8,3,0,3,0,0,1,0,7,8,8,14,12,6,23,28,22,53,37,35
UBC,2018,W,BIOL,428,,101,EVL MOR MAR INVR,"Leander, Brian",42,88.44,5.5,98,73,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,7,8,24
UBC,2018,W,CHEM,402,,210,DIFRACTION MTHDS,"Patrick, Brian",20,79.68,21.98,96,0,18,1,1,0,0,1,0,0,0,0,1,0,0,0,1,2,2,1,2,1,9
UBC,2018,W,CHEM,514,,210,CRYSTAL STRUCTRE,"Patrick, Brian",13,82.55,27.49,97,0,10,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,7
UBC,2018,W,CIVL,524,,101,LEGAL CNSTR MNGT,"Samuels, Brian",41,81.4,8.39,96,70,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,3,3,7,8,10
UBC,2018,W,COMM,390,,111,BUSINESS WRITING,"Sutherland, Brian",19,76.78,3.08,81,69,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,3,0,0
UBC,2018,W,COMM,390,,112,BUSINESS WRITING,"Sutherland, Brian",20,77.85,2.25,82,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,7,0,0
UBC,2018,W,COMM,390,,113,BUSINESS WRITING,"Sutherland, Brian",20,77.55,2.06,80,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,6,0,0
UBC,2018,W,COMM,390,,114,BUSINESS WRITING,"Sutherland, Brian",20,76.65,3.92,83,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,9,6,0,0
UBC,2018,W,COMM,390,,117,BUSINESS WRITING,"Sutherland, Brian",20,78.25,1.97,82,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,8,0,0
UBC,2018,W,COMM,390,,118,BUSINESS WRITING,"Sutherland, Brian",20,77.63,2.17,80,73,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,6,0,0
UBC,2018,W,COMM,390,,201,BUSINESS WRITING,"Sutherland, Brian",18,76.5,3.67,82,66,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,12,4,0,0
UBC,2018,W,COMM,390,,202,BUSINESS WRITING,"Sutherland, Brian",20,77.7,3.08,82,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,8,0,0
UBC,2018,W,COMM,390,,205,BUSINESS WRITING,"Sutherland, Brian",20,77.65,3.2,82,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,11,0,0
UBC,2018,W,COMM,390,,219,BUSINESS WRITING,"Sutherland, Brian",20,76.3,4.08,83,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,6,0,0
UBC,2018,W,COMM,390,,220,BUSINESS WRITING,"Sutherland, Brian",20,77.05,3.25,83,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,6,0,0
UBC,2018,W,COMM,390,,224,BUSINESS WRITING,"Sutherland, Brian",20,75.25,5.76,82,55,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,9,4,0,0
UBC,2018,W,ECON,371,,002,ECON OF ENVIRNMT,"Copeland, Brian",160,80.68,9.63,100,52,158,0,1,0,0,0,0,0,0,0,0,2,2,4,6,13,15,27,32,27,30
UBC,2018,W,ECON,471,,001,NONRENEW RESRCES,"Copeland, Brian",73,80.4,10.44,98,51,73,0,0,0,0,0,0,0,0,0,0,1,2,0,3,7,14,7,14,8,17
UBC,2018,W,EOSC,270,,201,MARINE ECOSYSTEM,"Hunt, Brian;Lipsen, Michael",40,77.58,10.23,92,46,39,1,0,0,0,0,0,0,0,1,1,0,0,2,4,2,4,4,11,7,5
UBC,2018,W,FIST,334,,001,DOCUMENTARY,"McIlroy, Brian",24,77.92,7.14,90,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,4,4,2
UBC,2018,W,FIST,534,B,002,SEM FILM STUDIES,"McIlroy, Brian",5,90,0,90,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2018,W,GEOB,370,,101,ADVANCED GIS,"Klinkenberg, Brian",65,75,12.17,90,19,61,3,0,0,1,0,1,0,2,0,3,0,1,2,2,10,7,12,19,6,2
UBC,2018,W,GEOB,373,,201,INTR REMOTE SENS,"Klinkenberg, Brian",60,74.19,10.05,94,50,59,0,0,0,1,0,0,0,0,0,0,3,2,4,5,5,13,7,12,4,4
UBC,2018,W,GEOB,479,,201,RES GEO INFO SCI,"Frazier, Ryan James;Klinkenberg, Brian",17,83.13,5.94,92,75,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,4,3,3
UBC,2018,W,MUSC,119,,001,INTR MUSIC TECH,"Gimon, Katerina;Hamel, Keith;Pritchard, Robert;Topp, Brian",115,70.95,16.93,100,11,101,10,3,0,0,0,1,0,7,2,10,7,6,11,5,4,13,15,15,10,15
UBC,2018,W,PATH,304,,001,HUM HISTOLOGY,"Bush, Jonathan;Gilks, Cyril Blake;Li, Charles;Ng, Tony;Nimmo, Michael;Skinnider, Brian;Yip, Stephen",23,83.83,10.26,95,57,23,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,5,5,8
UBC,2018,W,PHAR,450,P,001,SELECTED TOPICS,"Conklin, Annalijn;Rodrigues, Brian",13,92.54,5.62,100,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8
UBC,2018,W,PHRM,100,,001,FOUND OF PHRM,"Cairns, Brian;Carr, Roxane;Chan, Fong;Collier, Abby;Conklin, Annalijn;De Vera, Mary;Frankel, Adam;Gerber, Patricia;Grierson, David;Hafeli, Urs;Harrison, Mark;Ladak, Ali Reza;Li, Shyh-dar;Mira, Aileen;Moshenko, Janice Lynn;Rodrigues, Brian;Seet, Tony;Wong, Judy",228,81.08,6.67,94,55,223,0,3,0,2,0,0,0,0,0,0,0,7,0,0,8,23,37,79,55,14
UBC,2018,W,PHRM,100,,001,FOUND OF PHRM,"Cairns, Brian;Carr, Roxane;Chan, Fong;Collier, Abby;Conklin, Annalijn;De Vera, Mary;Frankel, Adam;Gerber, Patricia;Grierson, David;Hafeli, Urs;Harrison, Mark;Ladak, Ali Reza;Li, Shyh-dar;Mira, Aileen;Moshenko, Janice Lynn;Rodrigues, Brian;Seet, Tony;Wong, Judy",228,81.08,6.67,94,55,223,0,3,0,2,0,0,0,0,0,0,0,7,0,0,8,23,37,79,55,14
UBC,2018,W,PHRM,111,,001,MED MANAGEMENT 1,"Barry, Arden;Cairns, Brian;Carr, Roxane;Frankel, Adam;Khurana, Christine;Kumar, Ujendra;Ladak, Ali Reza;Lalji, Fawziah;McCormack, James;Miller, Penelope;Mira, Aileen;Moshenko, Janice Lynn;Price, Ingrid;Rodrigues, Brian;Seet, Tony;Watson, Hilary;Wilbur, Kerry;Wong, Judy;Xia, Jane Meng",217,82.31,5.34,93,59,216,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6,15,41,65,72,16
UBC,2018,W,PHRM,111,,001,MED MANAGEMENT 1,"Barry, Arden;Cairns, Brian;Carr, Roxane;Frankel, Adam;Khurana, Christine;Kumar, Ujendra;Ladak, Ali Reza;Lalji, Fawziah;McCormack, James;Miller, Penelope;Mira, Aileen;Moshenko, Janice Lynn;Price, Ingrid;Rodrigues, Brian;Seet, Tony;Watson, Hilary;Wilbur, Kerry;Wong, Judy;Xia, Jane Meng",217,82.31,5.34,93,59,216,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6,15,41,65,72,16
UBC,2018,W,PHRM,211,,001,MED MANAGEMENT 2,"Barry, Arden;Carr, Roxane;Chan, Fong;Dahri, Karen;Elliot, Mary;Fischer, Michelle;Frankel, Adam;Grosshuesch, Jonathan;Kanji, Tamiz Jamal;Loewen, Peter Shane;McCormack, James;Mira, Aileen;Moshenko, Janice Lynn;Price, Ingrid;Rodrigues, Brian;Watson, Hilary;Wilbur, Kerry;Zed, Peter",206,84.63,5.81,96,71,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,26,59,59,47
UBC,2018,W,PHRM,212,,001,MED MANAGEMENT 3,"Chan, Fong;Dossa, Anar;Elliot, Mary;Fischer, Michelle;Frankel, Adam;Gerber, Patricia;Grosshuesch, Jonathan;Khurana, Christine;Loewen, Peter Shane;MacLeod, Kathleen;McCormack, James;Mira, Aileen;Nicholl, Tessa;Pearson, Marion;Rodrigues, Brian;Soja, Peter;Watson, Hilary;Wilbur, Kerry;Xia, Jane Meng",208,81.61,6.31,94,59,208,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12,27,37,58,49,23
UBC,2018,W,PHRM,311,,001,MED MANAGEMENT 4,"Brady, Colleen;Cairns, Brian;Chan, Fong;Chauvin, Vaughn;Eccott, Lynda;Frankel, Adam;Johal, Ajit;Kim-Sing, Angela;McCormack, James;Mira, Aileen;Moshenko, Janice Lynn;Pearson, Marion;Price, Ingrid;Soja, Peter;Waignein, Sally;Wilbur, Kerry;Wong, Judy",213,82.07,5.73,92,59,213,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,19,27,77,69,11
UBC,2018,W,POLI,360,A,001,SECURITY STUDY,"Job, Brian",79,76.58,6.3,87,44,78,1,0,0,0,0,0,0,0,1,1,0,0,2,2,7,13,25,24,5,0
UBC,2018,W,SURG,510,,99A,SURG INTL HEALTH,"MacLeod, Jana;Westerberg, Brian",11,70.8,8.42,79,50,10,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,3,3,0,0,0
