Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2021,W,CHEM,445,B,235,Projects in Experimental Chemistry,Guillaume Bussiere;Richard Kil;Vishakha Monga;Montserrat Rueda Becerril,15,82.2,,94.0,67.0,,,,,,,,,,,,,,,,,,,,,,80.0,88.0,77.0
UBCV,2021,W,CHEM,445,B,RLE,Projects in Experimental Chemistry,Guillaume Bussiere,20,86.2,,96.0,65.0,,,,,,,,,,,,,,,,,,,,10,,86.5,89.3,84.8
UBCV,2021,W,CHEM,445,C,RLE,Projects in Experimental Chemistry,Guillaume Bussiere,17,84.3,,94.0,50.0,,,,,,,,,,,,,,,,,,,,,7,89.0,91.0,79.0
UBCV,2022,W,CHEM,315,,L1B,Chemistry Integrated Laboratory I,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley;Andrea Terpstra,21,83.9,,94.0,64.0,,,,,,,,,,,0,0,0,0,1,1,1,0,7,5,6,86.0,90.0,82.0
UBCV,2022,W,CHEM,315,,L1C,Chemistry Integrated Laboratory I,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley;Andrea Terpstra,16,85.7,,92.0,65.0,,,,,,,,,,,0,0,0,0,1,0,1,0,1,10,3,87.5,89.0,86.0
UBCV,2022,W,CHEM,315,,L3B,Chemistry Integrated Laboratory I,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley;Andrea Terpstra,23,82.7,,95.0,66.0,,,,,,,,,,,0,0,0,0,2,0,1,3,8,6,3,84.0,86.5,81.0
UBCV,2022,W,CHEM,315,,L3C,Chemistry Integrated Laboratory I,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley;Andrea Terpstra,16,82.6,,93.0,69.0,,,,,,,,,,,0,0,0,0,0,1,3,1,2,6,3,85.5,88.3,77.0
UBCV,2022,W,CHEM,315,,L5B,Chemistry Integrated Laboratory I,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley;Andrea Terpstra,27,82.7,,90.0,68.0,,,,,,,,,,,0,0,0,0,0,2,3,0,9,9,4,84.0,87.0,80.0
UBCV,2022,W,CHEM,315,,LB5,Chemistry Integrated Laboratory I,Guillaume Bussiere;Richard Kil;Vishakha Monga;Jose Rodriguez Nunez;Montserrat Rueda Becerril,9,82.2,,92.0,51.0,,,,,,,,,,,0,1,0,0,0,1,0,0,0,4,3,86.0,90.0,85.0
UBCV,2022,W,CHEM,325,,113,Integrated Chemistry Laboratory I,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley;Andrea Terpstra,15,80.6,,94.0,73.0,,,,,,,,,,,0,0,0,0,0,0,4,3,4,2,2,80.0,85.0,75.0
UBCV,2022,W,CHEM,325,,115,Integrated Chemistry Laboratory I,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley;Andrea Terpstra,22,85.2,,93.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,0,9,6,6,85.5,89.8,81.5
UBCV,2022,W,CHEM,325,,135,Integrated Chemistry Laboratory I,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley;Andrea Terpstra,13,83.8,,93.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,5,4,2,84.0,86.0,81.0
UBCV,2022,W,CHEM,325,,215,Integrated Chemistry Laboratory I,Guillaume Bussiere;Richard Kil;Vishakha Monga;Jose Rodriguez Nunez;Montserrat Rueda Becerril,17,81.1,,90.0,67.0,,,,,,,,,,,0,0,0,0,1,1,1,3,5,5,1,83.0,86.0,78.0
UBCV,2022,W,CHEM,335,,L3B,Chemistry Integrated Laboratory II,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley;Andrea Terpstra,7,87.1,,93.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,2,3,88.0,91.0,84.5
UBCV,2022,W,CHEM,335,,L5B,Chemistry Integrated Laboratory II,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley;Andrea Terpstra,6,82.3,,89.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,0,3,2,0,84.0,84.8,81.8
UBCV,2022,W,CHEM,335,,LB1,Chemistry Integrated Laboratory II,Guillaume Bussiere;Richard Kil;Vishakha Monga;Jose Rodriguez Nunez;Montserrat Rueda Becerril,40,86.2,,96.0,71.0,,,,,,,,,,,0,0,0,0,0,1,3,2,7,13,14,87.0,91.0,82.8
UBCV,2022,W,CHEM,335,,LB5,Chemistry Integrated Laboratory II,Guillaume Bussiere;Richard Kil;Vishakha Monga;Jose Rodriguez Nunez;Montserrat Rueda Becerril,32,87.5,,95.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,2,3,12,14,88.5,91.0,85.0
UBCV,2022,W,CHEM,335,,LC1,Chemistry Integrated Laboratory II,Guillaume Bussiere;Richard Kil;Vishakha Monga;Jose Rodriguez Nunez;Montserrat Rueda Becerril,18,85.8,,93.0,59.0,,,,,,,,,,,0,0,1,0,0,0,1,0,2,8,6,88.0,90.8,85.5
UBCV,2022,W,CHEM,345,,215,Integrated Chemistry Laboratory II,Guillaume Bussiere;Richard Kil;Vishakha Monga;Jose Rodriguez Nunez;Montserrat Rueda Becerril,44,84.3,,92.0,63.0,,,,,,,,,,,0,0,0,1,0,0,2,3,13,16,9,85.0,88.0,82.5
UBCV,2022,W,CHEM,445,A,135,Projects in Experimental Chemistry,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Andrea Terpstra,9,74.4,,90.0,35.0,,,,,,,,,,,1,0,0,0,1,0,1,1,3,1,1,80.0,84.0,74.0
UBCV,2022,W,CHEM,445,A,RLE,Projects in Experimental Chemistry,Guillaume Bussiere,8,83.8,,91.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,1,2,1,3,85.0,90.0,80.0
UBCV,2022,W,CHEM,445,B,235,Projects in Experimental Chemistry,Guillaume Bussiere;Richard Kil;Vishakha Monga;Montserrat Rueda Becerril,8,78.5,,88.0,66.0,,,,,,,,,,,0,0,0,0,1,0,2,1,2,2,0,79.0,83.0,74.0
UBCV,2022,W,CHEM,445,B,RLE,Projects in Experimental Chemistry,Guillaume Bussiere,19,85.6,,94.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,6,6,5,86.0,89.5,81.5
UBCV,2022,W,CHEM,445,C,RLE,Projects in Experimental Chemistry,Guillaume Bussiere;Robin Stoodley,11,85.9,,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,6,3,86.0,89.5,85.0
UBCV,2022,W,SCIE,1,,001,Science One,James Berger;Guillaume Bussiere;Lindsey Daniels;Pamela Kalas;Brian Harry Marcus;Jonathan Massey Allard;Costanza Piccolo;John Sherman;Karen Smith;Christopher Waltham,68,79.9,,94.0,40.0,,,,,,,,,,,1,0,0,3,2,2,8,12,17,12,11,80.5,85.3,76.0
UBCV,2023,W,CHEM,315,,L1B,Chemistry Integrated Laboratory I,Guillaume Bussiere;Richard Kil;Montserrat Rueda Becerril;Andrea Terpstra,20,81.5,,93.0,45.0,,,,,,,,,,,1,0,0,0,0,0,2,2,6,7,2,83.5,86.0,80.5
UBCV,2023,W,CHEM,315,,L1C,Chemistry Integrated Laboratory I,Guillaume Bussiere;Richard Kil;Montserrat Rueda Becerril;Andrea Terpstra,17,86.4,,93.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,0,3,7,6,86.0,90.0,85.0
UBCV,2023,W,CHEM,315,,L3B,Chemistry Integrated Laboratory I,Guillaume Bussiere;Richard Kil;Montserrat Rueda Becerril;Andrea Terpstra,26,84.9,,94.0,64.0,,,,,,,,,,,0,0,0,0,2,0,0,1,8,7,8,85.0,90.0,83.3
UBCV,2023,W,CHEM,315,,L3C,Chemistry Integrated Laboratory I,Guillaume Bussiere;Richard Kil;Montserrat Rueda Becerril;Andrea Terpstra,20,79.6,,93.0,50.0,,,,,,,,,,,0,2,0,0,0,1,2,0,8,4,3,83.0,85.3,78.8
UBCV,2023,W,CHEM,315,,L5B,Chemistry Integrated Laboratory I,Guillaume Bussiere;Richard Kil;Montserrat Rueda Becerril;Andrea Terpstra,32,84.1,,95.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,4,8,10,7,85.0,87.3,80.0
UBCV,2023,W,CHEM,315,,L5C,Chemistry Integrated Laboratory I,Guillaume Bussiere;Richard Kil;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Andrea Terpstra,6,79.2,,86.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,2,2,1,0,79.0,81.5,78.0
UBCV,2023,W,CHEM,325,,113,Integrated Chemistry Laboratory I,Guillaume Bussiere;Richard Kil;Montserrat Rueda Becerril;Andrea Terpstra,16,81.4,,89.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,2,7,5,0,80.5,86.0,79.8
UBCV,2023,W,CHEM,325,,115,Integrated Chemistry Laboratory I,Guillaume Bussiere;Richard Kil;Montserrat Rueda Becerril;Robin Stoodley;Andrea Terpstra,22,84.6,,92.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,1,6,11,3,85.0,87.0,83.0
UBCV,2023,W,CHEM,325,,135,Integrated Chemistry Laboratory I,Guillaume Bussiere;Richard Kil;Montserrat Rueda Becerril;Andrea Terpstra,9,83.0,,88.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,6,2,0,83.0,84.0,81.0
UBCV,2023,W,CHEM,335,,L1B,Chemistry Integrated Laboratory II,Guillaume Bussiere;Richard Kil;Montserrat Rueda Becerril;Andrea Terpstra,6,85.8,,92.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,3,1,87.0,88.0,83.0
UBCV,2023,W,CHEM,335,,L3C,Chemistry Integrated Laboratory II,Guillaume Bussiere;Richard Kil;Montserrat Rueda Becerril;Andrea Terpstra,7,85.1,,93.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,1,1,3,87.0,91.5,78.5
UBCV,2023,W,CHEM,335,,L5B,Chemistry Integrated Laboratory II,Guillaume Bussiere;Richard Kil;Montserrat Rueda Becerril;Andrea Terpstra,6,86.7,,90.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,1,3,87.5,90.0,83.5
UBCV,2023,W,CHEM,335,,LB1,Chemistry Integrated Laboratory II,Guillaume Bussiere;Richard Kil;Vishakha Monga;Montserrat Rueda Becerril,23,84.7,,93.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,4,4,7,6,85.0,88.5,80.5
UBCV,2023,W,CHEM,335,,LB3,Chemistry Integrated Laboratory II,Guillaume Bussiere;Montserrat Rueda Becerril,26,84.4,,97.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,5,8,8,4,84.0,88.0,80.3
UBCV,2023,W,CHEM,335,,LB5,Chemistry Integrated Laboratory II,Guillaume Bussiere;Richard Kil;Vishakha Monga;Montserrat Rueda Becerril,27,85.2,,95.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,13,7,6,84.0,88.0,81.5
UBCV,2023,W,CHEM,335,,LC1,Chemistry Integrated Laboratory II,Guillaume Bussiere;Richard Kil;Vishakha Monga;Montserrat Rueda Becerril,15,85.7,,92.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,1,7,4,87.0,89.5,82.5
UBCV,2023,W,CHEM,335,,LC3,Chemistry Integrated Laboratory II,Guillaume Bussiere;Richard Kil;Vishakha Monga;Montserrat Rueda Becerril,12,83.5,,94.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,2,4,1,4,83.0,90.5,79.0
UBCV,2023,W,CHEM,345,,115,Integrated Chemistry Laboratory II,Guillaume Bussiere;Richard Kil;Montserrat Rueda Becerril;Andrea Terpstra,9,83.4,,89.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,4,0,84.0,85.0,81.0
UBCV,2023,W,CHEM,345,,213,Integrated Chemistry Laboratory II,Guillaume Bussiere;Richard Kil;Vishakha Monga;Montserrat Rueda Becerril,11,83.4,,93.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,2,3,4,1,84.0,86.0,80.0
UBCV,2023,W,CHEM,345,,215,Integrated Chemistry Laboratory II,Guillaume Bussiere;Richard Kil;Vishakha Monga;Montserrat Rueda Becerril,20,86.4,,93.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,1,1,8,8,89.0,90.0,85.0
UBCV,2023,W,CHEM,345,,235,Integrated Chemistry Laboratory II,Guillaume Bussiere;Richard Kil;Vishakha Monga;Montserrat Rueda Becerril,10,82.6,,89.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,5,3,0,82.0,85.5,80.5
UBCV,2023,W,CHEM,445,A,115,Projects in Experimental Chemistry,Guillaume Bussiere;Richard Kil;Montserrat Rueda Becerril;Andrea Terpstra,14,80.6,,90.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,3,6,2,1,80.0,84.0,77.3
UBCV,2023,W,CHEM,445,B,215,Projects in Experimental Chemistry,Guillaume Bussiere;Richard Kil;Vishakha Monga;Montserrat Rueda Becerril;Robin Stoodley,14,76.4,,90.0,45.0,,,,,,,,,,,1,0,0,0,0,1,2,5,4,0,1,77.5,81.0,75.3
UBCV,2023,W,SCIE,1,,001,Science One,Guillaume Bussiere;Lindsey Daniels;George Haughn;Pamela Kalas;Brian Harry Marcus;Jonathan Massey Allard;Costanza Piccolo;John Sherman;Karen Smith;Christopher Waltham,74,76.86,,92.0,61.0,,,,,,,,,,,0,0,0,4,5,9,10,14,12,11,4,78.0,82.0,70.0
