Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,S,EDCP,585,B,951,SPECIAL CURR&PED,"Pinar, William",15,94.62,1.8,98,92,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2016,S,EPSE,589,B,971,INTERN SCH PSYCH,"McKee, William",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,FREN,111,,921,INTERMED FREN 1,"Winder, William",30,73.19,15.72,94,10,25,1,3,0,0,0,1,0,0,0,1,0,0,3,2,3,3,4,7,0,3
UBC,2016,S,PLAN,503,,001,COMM ECON DEV PL,"Trousdale, William",18,89.88,2.2,94,86,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6
UBC,2016,S,PLAN,548,E,001,CURRENT ISSUES,"Trousdale, William",8,87.57,1.13,88,85,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
UBC,2016,W,ANTH,407,,001,PRNCPLS FLD WORK,"McKellin, William",17,72.31,17.91,86,24,14,2,1,0,0,0,0,1,0,1,2,0,1,0,2,0,0,1,6,4,0
UBC,2016,W,ANTH,413,A,002,FAMILY & KINSHIP,"McKellin, William",15,78.69,7.97,86,60,13,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,5,3,0
UBC,2016,W,ANTH,428,,001,MED TECH CUL SOC,"McKellin, William",22,78.05,4.75,85,64,20,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,8,1,0
UBC,2016,W,ANTH,519,,001,SEM MEDICAL ANTH,"McKellin, William",4,84.67,1.53,86,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2016,W,BIOL,111,,201,INTR MODERN BIO,"Ellis, Shona Margaret;Milsom, William",190,73.52,13.9,95,9,173,7,6,0,4,1,1,0,1,4,7,12,5,9,12,17,20,27,24,33,14
UBC,2016,W,COMM,354,,101,COST ACCTING,"Dorfmann, William",41,74.08,5.79,87,62,39,0,2,0,0,0,0,0,0,0,0,0,0,1,5,6,9,10,7,1,0
UBC,2016,W,COMM,354,,102,COST ACCTING,"Dorfmann, William",42,79.4,5.54,87,63,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,6,17,8,0
UBC,2016,W,COMM,354,,103,COST ACCTING,"Dorfmann, William",42,74.65,5.24,85,64,40,0,2,0,0,0,0,0,0,0,0,0,0,0,3,7,12,11,6,1,0
UBC,2016,W,COMM,354,,104,COST ACCTING,"Dorfmann, William",42,72.93,7.48,90,54,42,0,0,0,0,0,0,0,0,0,0,1,0,3,5,10,8,7,5,2,1
UBC,2016,W,CPSC,110,,203,"COMPTN, PROGRMNG","Aiello, William",178,66.27,19.04,100,12,113,44,12,0,8,0,3,2,5,34,44,3,2,8,8,15,20,19,14,12,12
UBC,2016,W,CPSC,221,,102,BASIC ALG&DATA,"Evans, William",163,75.98,12.08,100,36,153,5,5,0,0,0,0,0,2,3,5,4,5,10,13,10,25,16,31,18,21
UBC,2016,W,CPSC,420,,201,ADV ALG DSGN&ANL,"Evans, William",92,77.27,11.42,100,51,86,0,3,0,2,0,0,0,0,0,0,3,1,6,7,11,9,12,12,12,13
UBC,2016,W,CPSC,500,,201,FUND ALG DSGN&AN,"Evans, William",15,82.23,9.88,94,60,13,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,1,4,1,4
UBC,2016,W,CSPW,100,,00A,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",32,,,,,0,0,5,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CSPW,100,,00B,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",28,,,,,0,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CSPW,100,,00C,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CSPW,100,,00D,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",29,,,,,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CSPW,100,,00E,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CSPW,100,,00F,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",28,,,,,0,0,3,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EECE,597,,201,ENG REPORT,"Dunford, William",10,90.67,4.47,96,80,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8
UBC,2016,W,ELEC,321,,201,STCHSTC SGNL SYS,"Hoiles, William;Zamar, Ruben",33,70.25,17.11,100,22,29,3,0,0,1,0,0,1,1,1,3,1,4,1,2,2,8,2,3,3,3
UBC,2016,W,ELEC,344,,201,APPL EL & ELMECH,"Dunford, William",88,67.13,14.81,97,25,77,8,3,0,0,0,0,1,2,5,8,6,6,16,7,10,11,4,6,2,9
UBC,2016,W,EPSE,589,A,075,INTERN SCH PSYCH,"McKee, William",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,FREN,112,,202,INTERMED FREN 2,"Winder, William",34,74.61,11.02,96,53,31,0,2,0,1,0,0,0,0,0,0,1,1,4,1,6,5,4,2,3,4
UBC,2016,W,FREN,112,,204,INTERMED FREN 2,"Winder, William",28,74.19,10.19,92,56,26,0,1,0,0,0,0,0,0,0,0,0,1,2,5,5,3,2,2,2,4
UBC,2016,W,FREN,566,B,201,FR SEMANTICS STD,"Winder, William",10,85.1,3.07,90,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,1
UBC,2016,W,MEDG,530,,001,ADV HUMAN GENE,"Gibson, William",21,87.86,5.09,93,71,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,12
UBC,2016,W,MICB,201,,201,INT ENV MICRBIOL,"Bingle, Wade;Mohn, William",188,72.38,13.25,93,0,182,4,2,0,0,2,0,0,0,2,4,9,19,6,11,29,22,21,31,29,5
UBC,2016,W,MICB,301,,101,MICROB ECOPHYS,"Eltis, Lindsay;Hallam, Steven;Mohn, William",125,76.77,9.35,93,51,123,0,1,1,0,0,0,0,0,0,0,4,4,3,7,12,24,10,35,18,6
UBC,2016,W,PATH,327,,001,"BAC,MYC,VIR&PARA","Bryce, Elizabeth;Hsiao, William;Imperial, Miguel;Jassem, Agata;Krajden, Mel;Morshed, Muhammad;Petric, Martin;Prystajecky, Natalie;Roscoe, Diane;Scott, Mark",15,78.21,9.28,91,57,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,4,3,1
UBC,2016,W,PATH,405,,001,SEM CURR TOPICS,"Bradley, Amanda;Godolphin, William;Sutherland, Michael",20,82.05,7.98,100,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,11,0,2
UBC,2016,W,PATH,406,,001,CLIN CHEM,"Dooley, Kent;Frykman, Hans;Hauff, Kristin;Hill, John Stuart;Holmes, Daniel;Jung, Benjamin;Mattman, Andre;Nimmo, Michael;Palaty, Jan;Pudek, Morris;Schreiber, William;Tomalty, Cheryl;Tucker, Tracy;Vallance, Hilary;Wong, Sophia",21,77.38,6.29,86,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,6,3,0
UBC,2016,W,PATH,502,,001,TPCS PATH RSRCH,"Bennewith, Kevin;Cote, Helene;Devlin, Angela;Granville, David;Lockwood, William;Shah, Sohrab;Steidl, Christian;Verchere, Bruce;Wellington, Cheryl Lea",15,89.23,4.75,97,82,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8
UBC,2016,W,PATH,535,,001,SEMINAR,"Cote, Helene;Kalloger, Steve Ernest;Laule, Cornelia;Lockwood, William;Wellington, Cheryl Lea",24,88.8,2.28,91,85,5,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2016,W,PATH,635,,001,SEMINAR,"Cote, Helene;Kalloger, Steve Ernest;Laule, Cornelia;Lockwood, William;Wellington, Cheryl Lea",44,90.6,3.5,96,84,10,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
UBC,2016,W,PHYS,159,,L2C,INTRO PHYS LAB,"McCutcheon, William",53,76.49,7.56,95,60,53,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,8,12,13,4,2
UBC,2016,W,PHYS,159,,L2H,INTRO PHYS LAB,"McCutcheon, William",50,83.06,5.27,92,74,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,18,13,6
UBC,2016,W,PHYS,159,,L2U,INTRO PHYS LAB,"McCutcheon, William",45,79.42,7.86,93,63,45,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,4,12,8,5
UBC,2016,W,PHYS,159,,L2V,INTRO PHYS LAB,"McCutcheon, William",49,78.53,7.11,87,52,49,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,7,10,17,9,0
UBC,2016,W,PLAN,503,,001,COMM ECON DEV PL,"Trousdale, William",16,88,1.65,91,85,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4
UBC,2016,W,PLAN,524,,001,LEGAL CONCEPTS,"Buholzer, William",30,85.63,7.36,95,63,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,10
UBC,2016,W,RHSC,501,,001,EVIDNC FOR PRACT,"Mortenson, William",10,81.33,7.58,88,65,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,4,0
UBC,2016,W,SCIE,113,,212,SCIE SEMINAR,"Welch, William",25,76.42,7.59,87,55,24,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,7,3,5,4,0
UBC,2016,W,STAT,305,,202,INT STAT INFERNC,"Welch, William",176,72.17,14.01,97,35,165,8,1,0,2,0,0,0,2,6,8,15,10,18,10,13,17,23,20,22,17
UBC,2016,W,STAT,321,,101,STOCH SIGNAL&SYS,"Hoiles, William;Zamar, Ruben",113,59.45,16.85,100,8,88,22,3,0,0,1,2,4,4,11,22,14,18,8,10,14,8,6,3,4,3
UBC,2016,W,STAT,404,,101,DSGN&ANL EXPERMT,"Welch, William",62,72.94,14.03,99,39,61,1,0,0,0,0,0,0,1,0,1,6,4,4,7,9,8,6,1,7,9
UBC,2016,W,UFOR,403,,201,ECOLGCL RESTORTN,"Harrower, William",18,72,10.04,86,55,16,0,1,1,0,0,0,0,0,0,0,0,2,3,1,1,1,3,4,1,0
UBC,2017,S,BAAC,551,,DD1,FOUN IN ACCT II,"Dorfmann, William",52,82.21,9.28,97,60,52,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,2,11,13,12
UBC,2017,S,COMM,294,,971,MANAGERIAL ACCTG,"Dorfmann, William",45,71.57,13.94,96,33,40,4,1,0,0,0,0,0,1,3,4,1,3,3,2,11,2,3,6,5,4
UBC,2017,S,EDCP,508,A,951,REV RES CURR&PED,"Pinar, William",9,96,1.93,99,94,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2017,S,EPSE,589,B,971,INTERN SCH PSYCH,"McKee, William",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,FREN,111,,921,INTERMED FREN 1,"Winder, William",31,76.71,11.4,92,58,17,0,1,1,1,0,0,0,0,0,0,0,2,0,3,1,2,1,2,2,4
UBC,2017,S,PLAN,548,E,001,CURRENT ISSUES,"Trousdale, William",7,89.29,1.89,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2017,W,ANTH,413,A,002,FAMILY & KINSHIP,"McKellin, William",10,63,31.63,86,0,7,2,1,0,0,1,0,1,0,0,2,0,1,0,0,0,0,1,4,1,0
UBC,2017,W,ANTH,428,,001,MED TECH CUL SOC,"McKellin, William",30,79.33,4.33,85,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,15,2,0
UBC,2017,W,ANTH,516,,001,QUALITATIVE METH,"McKellin, William",16,83.06,2.32,87,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0
UBC,2017,W,BIOL,111,,201,INTR MODERN BIO,"Ellis, Shona Margaret;Milsom, William",225,69.16,11.14,96,38,208,9,4,0,2,0,0,0,1,8,9,12,22,20,35,18,25,35,20,16,5
UBC,2017,W,COMM,294,,101,MANAGERIAL ACCTG,"Dorfmann, William",125,71.76,12.92,95,36,117,6,2,0,0,0,0,0,1,5,6,7,12,8,8,15,15,8,24,12,8
UBC,2017,W,COMM,294,,201,MANAGERIAL ACCTG,"Dorfmann, William",235,78.66,10.94,95,42,230,5,0,0,0,0,0,0,0,5,5,1,8,9,9,24,22,21,54,49,33
UBC,2017,W,COMM,294,,202,MANAGERIAL ACCTG,"Dorfmann, William",232,73.15,10.84,95,39,222,9,1,0,0,0,0,0,1,8,9,4,12,16,17,33,36,30,41,21,12
UBC,2017,W,COMM,294,,203,MANAGERIAL ACCTG,"Dorfmann, William",235,70.87,11.55,91,38,213,20,2,0,0,0,0,0,2,18,20,5,10,20,17,32,34,28,46,17,4
UBC,2017,W,COMM,354,,201,COST ACCTING,"Dorfmann, William",35,77.97,9.16,94,60,35,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,4,2,8,5,5
UBC,2017,W,COMM,354,,204,COST ACCTING,"Dorfmann, William",41,71.65,7.8,88,57,40,0,1,0,0,0,0,0,0,0,0,0,4,2,3,10,10,2,8,1,0
UBC,2017,W,CPSC,536,E,201,TPCS ALGO&COMPLX,"Evans, William",7,89.67,10.13,100,75,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4
UBC,2017,W,CSPW,100,,00A,CSP WORKSHOP,"Terpstra, Andrea;Thompson, William",31,,,,,0,0,3,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CSPW,100,,00B,CSP WORKSHOP,"Terpstra, Andrea;Thompson, William",28,,,,,0,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CSPW,100,,00C,CSP WORKSHOP,"Terpstra, Andrea;Thompson, William",26,,,,,0,0,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CSPW,100,,00D,CSP WORKSHOP,"Terpstra, Andrea;Thompson, William",20,,,,,0,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CSPW,100,,00E,CSP WORKSHOP,"Terpstra, Andrea;Thompson, William",26,,,,,0,0,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CSPW,100,,00F,CSP WORKSHOP,"Terpstra, Andrea;Thompson, William",24,,,,,0,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,585,E,031,SPECIAL CURR&PED,"Pinar, William",13,94.25,3.88,99,88,8,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2017,W,EECE,597,,201,ENG REPORT,"Dunford, William",4,84.33,6.03,90,78,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
UBC,2017,W,ELEC,342,,101,ELCTR-MCH ENRGY,"Dunford, William",124,67.26,12.68,99,38,115,7,2,0,0,0,0,0,1,6,7,13,14,10,21,19,8,5,11,6,8
UBC,2017,W,ELEC,344,,101,APPL EL & ELMECH,"Dunford, William",76,78.96,10.2,97,42,74,1,1,0,0,0,0,0,0,1,1,1,0,2,6,7,8,9,16,15,10
UBC,2017,W,FREN,111,,110,INTERMED FREN 1,"Winder, William",35,74.57,12.57,97,35,29,1,0,1,0,0,0,0,1,0,1,1,1,1,1,5,6,3,3,7,1
UBC,2017,W,FREN,112,,202,INTERMED FREN 2,"Winder, William",31,69.17,17.55,94,26,25,4,1,1,0,0,0,1,2,1,4,1,3,2,1,4,1,3,3,4,3
UBC,2017,W,FREN,122,,109,FREN LANG&LIT I,"Winder, William",20,76.28,13.35,92,47,17,1,0,0,0,0,0,0,0,1,1,0,1,0,5,0,0,1,3,4,3
UBC,2017,W,FRST,526,C,921,DIR STDY INT FOR,"Nikolakis, William",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,FRST,562,,001,DS INTL FORSTRY,"Nikolakis, William",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MEDG,521,,001,BIOLGY OF CANCER,"Aparicio, Samuel;Bennewith, Kevin;Garnis, Catherine;Gorski, Sharon;Holt, Robert;Huntsman, David;Karsan, Aly;Lockwood, William;Morin, Gregg;Sorensen, Poul;Stirling, Peter;Weng, Andrew",21,87.81,7.37,96,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,6,10
UBC,2017,W,MEDG,530,,001,ADV HUMAN GENE,"Brown, Carolyn Janet;Farrer, Matthew;Friedman, Jan Marshall;Gibson, William;Goldowitz, Daniel;Kobor, Michael;Leavitt, Blair;McMaster, W Robert;Schrader, Kasmintan",16,89.13,4.6,95,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,10
UBC,2017,W,MEDG,535,,001,GENETICS& ETHICS,"Adam, Shelin;Creighton, Susan;Gibson, William;Kieffer, Stephanie;Schrader, Kasmintan",13,85.92,9.23,95,57,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7,4
UBC,2017,W,MICB,301,,101,MICROB ECOPHYS,"Eltis, Lindsay;Hallam, Steven;Mohn, William",114,75.06,10.12,91,32,111,3,0,0,0,0,0,0,1,2,3,3,3,7,4,13,15,15,40,9,2
UBC,2017,W,OSOT,527,,001,EVIDENCE PRAC I,"Jarus, Tal;Mortenson, William;Zwicker, Jill",56,83.62,5.93,94,62,55,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,8,15,22,7
UBC,2017,W,PATH,327,,001,"BAC,MYC,VIR&PARA","Charles, Marthe Kenny;Hsiao, William;Imperial, Miguel;Jassem, Agata;Krajden, Mel;Petric, Martin;Scott, Mark",16,79.56,8.21,98,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,5,1,2
UBC,2017,W,PATH,405,,001,SEM CURR TOPICS,"Bradley, Amanda;Godolphin, William",14,79.93,12.78,100,45,13,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,10,0,1
UBC,2017,W,PATH,406,,001,CLIN CHEM,"Dooley, Kent;Frykman, Hans;Fung, Angela;Hauff, Kristin;Holmes, Daniel;Jung, Benjamin;Mattman, Andre;Pudek, Morris;Schreiber, William;Simons, Janet;Tomalty, Cheryl;Tucker, Tracy;Vallance, Hilary;Wong, Sophia",13,75.08,16.91,87,31,12,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,3,5,0
UBC,2017,W,PATH,535,,001,SEMINAR,"Cote, Helene;Kalloger, Steve Ernest;Laule, Cornelia;Lockwood, William;Wellington, Cheryl Lea",24,88.5,1.76,91,86,6,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2017,W,PATH,535,,002,SEMINAR,"Cote, Helene;Kalloger, Steve Ernest;Laule, Cornelia;Lockwood, William;Wellington, Cheryl Lea",7,89.17,4.71,95,82,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2017,W,PATH,548,C,03B,DIR STD MSC STNT,"Devlin, Angela;Gibson, William;Hoffman, Bradford;Luciani, Dan;Lynn, Francis;Priatel, John;Verchere, Bruce",6,85.8,2.77,90,83,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2017,W,PATH,635,,001,SEMINAR,"Cote, Helene;Kalloger, Steve Ernest;Laule, Cornelia;Lockwood, William;Wellington, Cheryl Lea",36,89.8,2.95,94,87,5,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2017,W,PATH,635,,002,SEMINAR,"Cote, Helene;Kalloger, Steve Ernest;Laule, Cornelia;Lockwood, William;Wellington, Cheryl Lea",4,88.33,6.03,94,82,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2017,W,PHYS,159,,L2B,INTRO PHYS LAB,"McCutcheon, William",51,78.76,13,95,0,50,1,0,0,0,1,0,0,0,0,1,0,0,2,0,4,0,12,24,5,3
UBC,2017,W,PHYS,159,,L2C,INTRO PHYS LAB,"McCutcheon, William",51,78.82,8.25,92,55,51,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,13,5,11,13,3
UBC,2017,W,PHYS,159,,L2E,INTRO PHYS LAB,"McCutcheon, William",53,80.26,9.88,99,48,52,1,0,0,0,0,0,0,0,1,1,0,1,0,2,2,8,12,9,6,12
UBC,2017,W,PHYS,159,,L2G,INTRO PHYS LAB,"Unruh, William",52,82.81,7.18,97,64,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,15,15,8
UBC,2017,W,PHYS,159,,L2V,INTRO PHYS LAB,"McCutcheon, William",52,78.79,13.15,93,0,51,1,0,0,0,1,0,0,0,0,1,0,0,1,0,5,8,9,12,10,6
UBC,2017,W,PHYS,159,,L2Z,INTRO PHYS LAB,"Unruh, William",49,78.8,14.54,100,0,48,1,0,0,0,1,0,0,0,0,1,0,0,0,2,6,10,3,12,8,7
UBC,2017,W,PHYS,340,,201,FROM ATOMS UNIV,"Unruh, William",6,74.2,9.78,83,58,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0
UBC,2017,W,PLAN,524,,001,LEGAL CONCEPTS,"Buholzer, William",39,85.31,5.05,97,75,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,13,17,5
UBC,2017,W,RHSC,501,,001,EVIDNC FOR PRACT,"Mortenson, William;Scott, Alexander",17,82.25,8.65,95,62,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,5,4,3
UBC,2017,W,STAT,404,,101,DSGN&ANL EXPERMT,"Welch, William",88,73.95,11.66,96,50,87,0,1,0,0,0,0,0,0,0,0,7,5,7,8,7,10,13,11,12,7
UBC,2018,S,BAAC,551,,DD1,FOUN IN ACCT II,"Dorfmann, William",50,79.64,8.59,99,60,50,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,6,6,16,6,8
UBC,2018,S,CNPS,677,,941,THRS VCTNL DEV,"Borgen, William",10,91.3,1.83,93,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2018,S,COMM,294,,971,MANAGERIAL ACCTG,"Dorfmann, William",54,71.47,12.06,95,44,52,1,1,0,0,0,0,0,0,1,1,4,4,5,7,6,5,4,9,4,4
UBC,2018,S,EDCP,508,A,951,REV RES CURR&PED,"Pinar, William",12,95.13,1.46,97,93,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2018,S,EECE,597,,942,ENG REPORT,"Dunford, William",11,88,8.57,100,73,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5
UBC,2018,S,ELEC,452,,941,INDUSTL DRIVES,"Dunford, William",14,89,4.39,96,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7
UBC,2018,S,EPSE,589,B,971,INTERN SCH PSYCH,"McKee, William",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,FREN,111,,923,INTERMED FREN 1,"Winder, William",27,77.43,11.37,91,55,14,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,0,3,3,2
UBC,2018,S,PLAN,503,,001,COMM ECON DEV PL,"Trousdale, William",16,87.5,1.03,88,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0
UBC,2018,S,PLAN,548,E,001,CURRENT ISSUES,"Trousdale, William",16,88,0,88,88,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
UBC,2018,W,ANTH,417,B,001,"LANG,CULT&COGNTN","McKellin, William",14,81.62,3.38,87,76,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,0
UBC,2018,W,ANTH,428,,001,MED TECH CUL SOC,"McKellin, William",31,74.53,14.53,85,12,28,2,1,0,0,0,1,0,0,1,2,1,0,0,1,1,2,9,13,1,0
UBC,2018,W,ANTH,516,,001,QUALITATIVE METH,"McKellin, William",10,82.9,3.81,88,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,0
UBC,2018,W,ANTH,519,,001,SEM MEDICAL ANTH,"McKellin, William",4,85,1,86,84,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2018,W,APBI,210,,001,VASCULAR PLANTS,"Iles, William",16,73.17,8.35,85,56,12,0,0,0,4,0,0,0,0,0,0,0,1,1,0,2,3,2,2,1,0
UBC,2018,W,BIOF,501,A,001,TPCS BIOINFORMCS,"Hsiao, William",9,89.89,2.26,94,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,2018,W,BIOL,210,,201,VASCULAR PLANTS,"Iles, William",74,70.55,11.26,91,40,67,2,4,0,1,0,0,0,0,2,2,4,4,10,2,19,8,3,5,10,2
UBC,2018,W,BIOL,336,,101,EVOLUTIONARY BIO,"Iles, William",161,80.24,7.41,95,51,159,0,2,0,0,0,0,0,0,0,0,1,0,1,5,13,23,27,44,28,17
UBC,2018,W,COMM,354,,101,COST ACCTING,"Dorfmann, William",35,69.69,9.99,88,39,34,1,0,0,0,0,0,0,1,0,1,2,2,2,5,8,5,3,6,1,0
UBC,2018,W,COMM,354,,102,COST ACCTING,"Dorfmann, William",40,75.25,8.1,90,60,40,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,8,3,7,7,1
UBC,2018,W,COMM,354,,103,COST ACCTING,"Dorfmann, William",39,76.39,8.74,90,51,38,0,1,0,0,0,0,0,0,0,0,1,0,3,0,7,4,4,13,5,1
UBC,2018,W,CPSC,221,,202,BASIC ALG&DATA,"Evans, William",187,82.04,9.47,99,45,184,1,1,0,0,0,0,0,0,1,1,3,4,0,3,8,15,28,44,40,39
UBC,2018,W,CPSC,539,B,201,TPCS PROG LANGS,"Bowman, William",5,98.4,1.82,100,96,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2018,W,CSPW,100,,00A,CSP WORKSHOP,"Bett, Nolan;Thompson, William",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CSPW,100,,00B,CSP WORKSHOP,"Bett, Nolan;Thompson, William",22,,,,,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CSPW,100,,00C,CSP WORKSHOP,"Bett, Nolan;Thompson, William",25,,,,,0,0,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
