Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,EDUC,316,,311,COMM SKILLS,"Hunt, David",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EECE,361,,101,SIGNALS&SYS LAB,"Michelson, David",21,82.7,9.06,95,59,20,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,6,5,4
UBC,2003,W,EECE,361,,201,SIGNALS&SYS LAB,"Michelson, David",74,83.82,4.85,93,71,73,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,25,26,8
UBC,2003,W,EECE,483,,101,ANTENN & PROPGTN,"Michelson, David",23,84.48,9.49,95,50,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,4,8,6
UBC,2003,W,EECE,571,P,102,ELEC SEM&SP PROB,"Michelson, David",11,84.6,5.1,93,77,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,2
UBC,2003,W,EPSE,344,,201,PROG SPEC EDUC,"Carter, David",34,86.26,4.14,97,79,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,13,6
UBC,2003,W,EPSE,526,,074,SPECIFIC LRN DIS,"Carter, David",12,90.67,1.87,95,88,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2003,W,FOOD,525,,001,ADV FOOD TOXICOL,"Kitts, David",9,86.25,1.75,89,84,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
UBC,2003,W,FREN,351,,101,CORRECT FR PHONE,"Rogers, David",35,73.51,15.49,95,0,34,1,0,0,0,1,0,0,0,0,1,0,0,4,1,8,5,3,5,7,1
UBC,2003,W,FREN,357,,101,TRANSLATION I,"Rogers, David",35,75.76,9.84,94,54,33,0,2,0,0,0,0,0,0,0,0,1,1,2,2,6,4,3,7,6,1
UBC,2003,W,FREN,475,A,101,CANADIAN FRENCH,"Rogers, David",13,77.46,7.71,93,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,0,2
UBC,2003,W,FRST,100,,201,INTR TO FORESTRY,"Haley, David",95,66.57,22.82,93,0,75,19,1,0,0,4,1,4,5,5,19,0,2,6,4,8,13,13,12,11,6
UBC,2003,W,FRST,318,,201,FORESTRY ECON,"Haley, David",53,76.63,14.62,97,13,46,2,5,0,0,0,1,0,1,0,2,0,2,0,1,11,3,7,6,10,6
UBC,2003,W,FRST,319,,99A,PRIN FRST ECON,"Haley, David",4,52,0,52,52,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
UBC,2003,W,FRST,319,,99C,PRIN FRST ECON,"Haley, David",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,FRST,319,,GIS,PRIN FRST ECON,"Haley, David",9,73.5,7.56,83,65,6,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0
UBC,2003,W,FRST,470,,101,Soc Sci in Frst,"Tindall, David",20,71.9,9.69,88,53,20,0,0,0,0,0,0,0,0,0,0,1,1,2,4,3,1,4,1,3,0
UBC,2003,W,FRST,503,,101,PLNT MOLEC BIOL,"Ng, David",6,90.5,2.66,94,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2003,W,FRST,581,,101,FRST PRD MRKT/MG,"Cohen, David",7,80.83,2.99,85,78,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0
UBC,2003,W,GERM,100,,009,BEGIN GERM I,"Hesford, David",24,79.7,8.37,94,63,23,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,3,2,7,5,2
UBC,2003,W,HCEP,520,,002,CNTRL COM DIS,"Patrick, David",12,88.25,3.25,93,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6
UBC,2003,W,JRNL,503,F,006,NEWSROOM PR&STDS,"Beers, David",12,82.25,3.84,90,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,1
UBC,2003,W,LLED,310,,205,INTR EL RD & LA,"Ward, David",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LLED,313,A,301,C & I THTR DR SE,"Young, David",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LLED,320,,203,C & I LNG ED EL,"Ward, David",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LLED,335,A,201,DRAMA IN EDUC,"Young, David",15,88.67,5.96,96,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,9
UBC,2003,W,MATH,101,,209,INT CALC AP PH S,"Hasler, David",78,61.85,18.33,94,0,63,12,2,0,1,1,2,1,3,5,12,13,7,4,7,5,8,5,7,4,3
UBC,2003,W,MATH,152,,202,LINEAR SYSTEMS,"Burggraf, David",87,71.32,15.02,97,26,77,5,1,0,4,0,0,2,0,3,5,5,5,6,7,11,6,12,6,9,10
UBC,2003,W,MATH,256,,101,DIFF EQUATIONS,"Burggraf, David",75,66.53,16.59,96,15,69,5,1,0,0,0,1,1,2,1,5,10,6,12,5,5,6,6,6,7,6
UBC,2003,W,MATH,418,,101,PROBABILITY,"Brydges, David",23,74.9,12.09,93,46,20,1,1,1,0,0,0,0,0,1,1,1,0,0,3,2,3,4,3,2,2
UBC,2003,W,MMAT,358,,101,HYDROMETALRGY I,"Dixon, David",40,67.59,10.58,92,43,36,1,3,0,0,0,0,0,0,1,1,2,7,3,6,5,6,3,1,1,2
UBC,2003,W,MMAT,455,,101,ECON ASPECTS,"Dreisinger, David",21,76.5,9.51,88,51,20,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,10,3,0
UBC,2003,W,MMAT,458,,201,HYDROMETLLRGY II,"Dixon, David",8,75.25,10.25,89,62,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,2,0
UBC,2003,W,MUSC,221,,001,HIST MUSIC IV,"Metzer, David",72,67.2,13.1,93,31,66,3,2,0,1,0,0,0,2,1,3,9,10,5,8,6,8,5,9,3,3
UBC,2003,W,MUSC,326,A,001,MUSIC APPRECIATN,"Metzer, David",49,75.7,9.77,94,57,46,0,0,3,0,0,0,0,0,0,0,0,1,4,6,6,4,6,11,4,4
UBC,2003,W,MUSC,357,,001,20TH CENT MUSIC,"Metzer, David",24,72.17,17.25,90,0,23,1,0,0,0,1,0,0,0,0,1,0,0,3,1,2,6,5,3,2,1
UBC,2003,W,MUSC,358,,001,HIST OF JAZZ,"Metzer, David",28,75.39,10.26,92,54,28,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,9,2,2,4,3
UBC,2003,W,NURS,426,,99A,CMMNTY HLTH NURS,"Birnbaum, David",15,64.4,21.06,91,10,9,1,5,0,0,0,1,0,0,0,1,0,0,2,3,0,2,1,0,0,1
UBC,2003,W,PATH,305,,001,MOD MICROSCOPY,"O'Kusky, John;Walker, David",9,77.11,6.43,86,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,1,0
UBC,2003,W,PATH,500,A,001,GEN PRINC PATH,"Hudson, James B;Walker, David",19,87.79,4.65,94,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,8
UBC,2003,W,PATH,547,,001,TECH MLC BIOL&EX,"Ng, David",15,91.87,3.38,96,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11
UBC,2003,W,PATH,549,,001,MSC THESIS,"Walker, David",34,88,4.24,91,85,2,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2003,W,PATH,549,,002,MSC THESIS,"Walker, David",4,84.33,2.08,86,82,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2003,W,PATH,549,,003,MSC THESIS,"Walker, David",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PATH,649,,001,PHD THESIS,"Walker, David",40,,,,,0,0,1,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PATH,649,,003,PHD THESIS,"Walker, David",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PHAR,201,,001,PHARM PAT SOC,"Fielding, David",141,82.83,7.26,95,58,140,0,1,0,0,0,0,0,0,0,0,0,1,1,5,6,5,13,43,43,23
UBC,2003,W,PHAR,450,B,013,SELECTED TOPICS,"Fielding, David",11,81.36,4.95,91,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,1,1
UBC,2003,W,PHAR,453,E,001,Dir Stu Phar Pra,"Fielding, David;Kassam, Rosemin",31,81.17,8.37,100,63,30,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,8,7,6,4
UBC,2003,W,PHAR,455,,001,PHAR CAN HLTH SY,"Fielding, David",13,80.62,5.44,90,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,3,1
UBC,2003,W,PHYS,473,,201,APPLD NUCLR PHYS,"Iqbal, Javed;Measday, David",16,75,11.08,94,60,16,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,4,3,1
UBC,2003,W,PSYC,217,,002,THINK CLR PSYCH,"Froc, David",101,73.52,11.32,97,34,99,2,0,0,0,0,0,0,1,1,2,5,6,4,9,8,21,17,12,12,5
UBC,2003,W,PSYC,217,,901,THINK CLR PSYCH,"Froc, David",94,70.88,20.67,100,0,81,12,1,0,0,3,0,2,3,4,12,3,6,3,5,7,8,13,10,18,8
UBC,2003,W,PSYC,363,,001,LEARNING,"Froc, David",49,76.35,10.53,93,41,45,1,2,1,0,0,0,0,0,1,1,2,1,1,1,2,10,9,10,6,3
UBC,2003,W,SCED,316,A,303,C&I GEN SC SEC,"Anderson, David",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SOCI,201,A,001,ETHNIC RELATIONS,"Ryniker, David",38,70.89,7.9,90,50,38,0,0,0,0,0,0,0,0,0,0,2,0,2,9,7,4,11,2,0,1
UBC,2003,W,SOCI,201,A,002,ETHNIC RELATIONS,"Ryniker, David",42,72.41,9.06,85,45,38,1,1,0,2,0,0,0,0,1,1,0,3,3,4,2,11,6,6,3,0
UBC,2003,W,SOCI,201,A,901,ETHNIC RELATIONS,"Ryniker, David",24,72.46,9.19,85,43,23,1,0,0,0,0,0,0,0,1,1,0,0,0,6,3,3,3,7,1,0
UBC,2003,W,SOCI,502,,001,RS DSG&TEC: QUAN,"Tindall, David",13,87.54,5.97,93,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,4
UBC,2003,W,SOCI,509,A,001,SOCI OF ENVIRON,"Matthews, David",6,85.17,3.97,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2003,W,VISA,180,,901,INTRO STUDI ONE,"Floren, David",26,70.46,8.35,90,55,24,0,2,0,0,0,0,0,0,0,0,0,1,4,4,4,5,2,2,1,1
UBC,2003,W,VISA,287,,902,DIGITAL ARTS,"Floren, David",20,80.5,6.39,92,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,5,4,2
UBC,2003,W,WOOD,461,,201,WOOD PROD'S MKTG,"Cohen, David",16,78.44,3.72,86,69,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,1,0
UBC,2005,W,AGRO,215,,001,ANIMALS & SOCI,"Fraser, David;Von Keyserlingk, Marina",26,80.42,10.5,96,55,26,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,2,7,4,5
UBC,2005,W,AGRO,315,,001,AN WLFR&ETHC A U,"Fraser, David;Weary, Daniel",38,83.3,10.13,99,55,37,0,1,0,0,0,0,0,0,0,0,0,2,1,0,2,2,3,5,13,9
UBC,2005,W,ANTH,100,,002,INTRO CULT ANTH,"Ryniker, David",205,71.23,11.83,95,22,186,8,2,0,9,0,0,1,3,4,8,10,8,14,16,27,28,33,28,17,5
UBC,2005,W,ANTH,103,,002,INTR ARCHAEOLOGY,"Pokotylo, David",167,68.07,14.8,91,0,150,10,7,0,0,2,1,3,2,2,10,4,12,17,18,21,23,18,31,4,2
UBC,2005,W,ANTH,201,A,001,ETHNIC RELATIONS,"Ryniker, David",45,72.56,8.28,90,50,43,0,2,0,0,0,0,0,0,0,0,2,0,2,8,7,6,7,9,1,1
UBC,2005,W,ANTH,528,,001,ADV QUANTVE METH,"Pokotylo, David",6,83,11.78,92,60,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2
UBC,2005,W,AUDI,554,,001,AUDITORY MECH II,"Stapells, David",11,88.18,4.35,94,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5
UBC,2005,W,AUDI,558,,001,PHYL MS AUD FUNC,"Stapells, David",5,82.2,5.22,90,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1
UBC,2005,W,BASC,504,,001,AIR TRNSPRT POL,"Gillen, David",12,82,6.71,96,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,2
UBC,2005,W,BASM,504,,001,INTEL PRPTY&BUS,"IRVINE, SEAN;Wotherspoon, David",43,81.58,7.01,91,67,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,4,11,14,4
UBC,2005,W,BASM,580,C,001,TPCS STRTGC MNG,"Cohen, David",14,84.55,1.86,88,83,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0
UBC,2005,W,BIOC,302,,102,GENERAL BIOCHEM,"Fenske, David",372,68.27,12.1,98,36,354,17,1,0,0,0,0,0,1,16,17,38,46,34,44,39,40,34,42,26,11
UBC,2005,W,BIOL,361,,101,INTRO TO PHYSIO,"Kojwang, David",226,72.23,11.26,94,40,213,10,3,0,0,0,0,0,0,10,10,6,16,13,24,24,27,42,31,24,6
UBC,2005,W,BIOL,437,,101,ANIM CELL MOLEC,"Ng, David",14,87.29,3.63,94,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3
UBC,2005,W,BOTA,544,,101,PLANT MOLEC LAB,"Ng, David",5,89.8,4.27,96,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2005,W,BUSI,294,,101,INTR MGMT ACCT,"Chan, David",33,70,12.91,85,10,32,1,0,0,0,0,1,0,0,0,1,1,0,0,7,11,3,2,6,2,0
UBC,2005,W,BUSI,329,,202,ORGANIZTL BHVR,"Patient, David",8,76.25,3.92,80,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,0
UBC,2005,W,BUSI,353,,202,INTM FNC ACCT I,"Chan, David",27,72.81,8.24,90,53,27,0,0,0,0,0,0,0,0,0,0,2,0,1,2,3,12,2,3,1,1
UBC,2005,W,CHBE,483,,201,ENERGY ENGINEER,"Wilkinson, David",47,80.49,7.97,94,52,45,0,1,1,0,0,0,0,0,0,0,1,0,0,1,2,6,9,13,7,6
UBC,2005,W,CHBE,577,B,201,ELEC SCIE ENG TC,"Gyenge, Elod Lajos;Wilkinson, David",7,84.33,5.13,90,78,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1
UBC,2005,W,CHEM,205,,210,PHYSICAL CHEM,"Chen, David",259,73.19,14.42,97,15,242,11,5,0,1,0,1,0,2,8,11,25,10,13,21,17,34,27,34,29,32
UBC,2005,W,CHEM,304,,111,FUND PHYS CHEM,"LUCKHAUS, DAVID",186,62.62,11.89,93,26,148,32,3,1,2,0,0,1,6,25,32,2,26,30,24,29,12,14,10,0,1
UBC,2005,W,CHEM,313,,108,ADV ORG LIFE SC,"Perrin, David",108,68.68,13.81,93,0,103,5,0,0,0,2,0,0,0,3,5,6,6,9,19,15,16,14,12,3,3
UBC,2005,W,CHEM,413,,101,MECH ENZYMOLOGY,"Perrin, David",7,74.43,13.97,99,53,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,1
UBC,2005,W,CHEM,534,,101,CHROMA&MASS SPEC,"Chen, David",9,91,4,97,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7
UBC,2005,W,CLST,314,,002,LATIN EPIC,"Creese, David",57,72.74,12.27,91,11,51,2,4,0,0,0,1,0,0,1,2,1,1,4,2,6,13,13,7,3,1
UBC,2005,W,COMM,329,,202,ORGANIZTL BHVR,"Patient, David",60,70.33,9.1,89,49,57,3,0,0,0,0,0,0,0,3,3,0,4,6,6,12,13,6,7,3,0
UBC,2005,W,COMM,441,,202,ADV BUS LOGISTIC,"Gillen, David",28,77.54,10.45,90,51,28,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,4,7,6,2
UBC,2005,W,COMM,447,,201,PRJ APPRL & MGMT,"Gillen, David",18,76.88,6.25,85,65,17,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,8,1,0
UBC,2005,W,CPSC,420,,201,ADV ALG DSGN&ANL,"Kirkpatrick, David",39,70.39,16.02,96,20,36,2,1,0,0,0,0,1,0,1,2,4,2,4,2,4,5,3,3,4,5
UBC,2005,W,CPSC,422,,201,INTEL SYSTEMS,"Poole, David",33,71.11,14.26,96,39,27,1,3,0,2,0,0,0,1,0,1,2,3,2,3,3,3,4,2,2,3
UBC,2005,W,CPSC,500,,101,FUND ALG DSGN&AN,"Kirkpatrick, David",22,80.68,10.36,99,62,22,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,5,4,5
UBC,2005,W,CPSC,522,,201,ARTIF INTELL 2,"Poole, David",17,84.82,3.56,94,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,2
UBC,2005,W,EADM,581,,022,,"Coulter, David",20,86.8,2.33,90,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,4
UBC,2005,W,ECON,490,,003,APPLIED ECON,"Green, David",21,81.95,8.83,96,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,5,4,5
UBC,2005,W,EECE,361,,101,SIGNALS&SYS LAB,"Michelson, David",69,79.52,6.2,93,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,21,17,10,5
UBC,2005,W,EECE,361,,201,SIGNALS&SYS LAB,"Michelson, David",80,81.23,7.77,99,62,79,0,1,0,0,0,0,0,0,0,0,0,0,2,1,6,8,12,25,10,15
UBC,2005,W,EECE,483,,101,ANTENN & PROPGTN,"Michelson, David",44,81.23,8.38,95,66,44,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,5,11,8,9
UBC,2005,W,EECE,571,S,201,ELEC SEM&SP PROB,"Michelson, David",5,88.4,1.67,90,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2005,W,ETEC,522,,64A,BUS E-LEARN,"Vogt, David",16,81.13,10.14,88,46,15,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,8,6,0
UBC,2005,W,FOOD,525,,001,ADV FOOD TOXICOL,"Kitts, David",4,84.5,2.52,87,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2005,W,FREN,351,,101,CORRECT FR PHONE,"Rogers, David",28,76.93,11.53,95,51,28,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,4,2,9,3,4
UBC,2005,W,FREN,357,,201,TRANSLATION I,"Rogers, David",29,74.55,9.89,88,55,29,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,6,3,5,6,0
UBC,2005,W,FREN,457,,201,TRANSLATION II,"Rogers, David",12,74.92,10.27,85,53,12,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,5,1,0
UBC,2005,W,FREN,475,,101,CANADIAN FRENCH,"Rogers, David",9,80,6.04,87,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2,0
UBC,2005,W,FRST,319,,99A,PRIN FRST ECON,"Haley, David",11,60.7,28.04,88,0,8,2,1,0,0,1,0,0,1,0,2,1,1,0,2,0,0,0,2,2,0
UBC,2005,W,FRST,319,,GIS,PRIN FRST ECON,"Haley, David",6,71,23.37,95,32,5,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,2
UBC,2005,W,FRST,470,,101,FRSTS & SOCIETY,"Tindall, David",13,73,8.02,84,61,13,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2,1,4,0,0
UBC,2005,W,FRST,528,,901,SS RES METH FC,"Tindall, David",9,83.88,5.77,89,74,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,0
UBC,2005,W,FRST,564,,201,I-TRADE FOR PROD,"Cohen, David",14,86,4.22,94,82,10,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3
UBC,2005,W,GEOG,316,,101,GEOG NATURAL HAZ,"McClung, David",35,70.34,9.56,88,51,35,0,0,0,0,0,0,0,0,0,0,2,3,4,3,4,6,6,5,2,0
UBC,2005,W,GEOG,408,,101,SNOW & ICE PROC,"McClung, David",22,73.64,10.7,91,51,22,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,4,0,6,2,1
UBC,2005,W,HCEP,520,,002,CNTRL COM DIS,"Patrick, David",7,90.29,2.43,93,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2005,W,HIST,303,,001,CANADIAN WEST,"Breen, David",25,71.17,17.57,86,0,23,1,1,0,0,1,0,0,0,0,1,1,1,1,2,3,1,5,8,1,0
UBC,2005,W,HKIN,481,,901,SPT MRKTG & COMM,"LEE-FAY, DAVID",16,76.94,4.04,84,69,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,5,0,0
UBC,2005,W,JRNL,503,F,006,NEWSROOM PR&STDS,"Beers, David",16,77.4,21.72,89,0,14,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,8,5,0
UBC,2005,W,LATN,100,,002,FIRST-YR LATIN,"Creese, David",35,68.03,23.98,98,6,24,6,5,0,0,1,0,2,1,2,6,1,2,1,3,1,3,0,1,7,5
UBC,2005,W,LLED,310,,203,INTR EL RD & LA,"Ward, David",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,320,,106,C & I LNG ED EL,"Ward, David",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MATH,152,,203,LINEAR SYSTEMS,"Burggraf, David",83,67.06,19.15,99,14,70,10,1,0,2,0,3,1,2,4,10,8,9,4,8,3,6,8,10,5,9
UBC,2005,W,MATH,215,,101,ELEM DIFF EQ I,"Burggraf, David",34,70,14.35,91,42,32,1,1,0,0,0,0,0,0,1,1,6,1,3,1,6,1,2,5,4,3
UBC,2005,W,MATH,255,,101,ORD DIFF EQUTNS,"Burggraf, David",70,66.29,13.45,95,30,66,4,0,0,0,0,0,0,3,1,4,9,4,9,11,8,4,5,12,1,3
UBC,2005,W,MATH,257,,102,PARTL DIFF EQUAT,"Brydges, David",49,70.57,10.08,86,46,45,1,2,0,1,0,0,0,0,1,1,2,3,5,5,5,8,5,10,2,0
UBC,2005,W,MATH,316,,102,DIFF EQUATIONS 2,"Brydges, David",31,66.13,18.04,96,27,26,5,0,0,0,0,0,1,2,2,5,4,2,2,3,1,3,2,3,3,3
UBC,2005,W,MATH,421,,201,REAL ANALYSIS II,"Brydges, David",4,38.33,10.97,51,32,1,2,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0
UBC,2005,W,MATH,510,,201,FUNCTIONAL ANALY,"Brydges, David",7,90.86,5.64,97,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2005,W,MATH,544,,101,PROBABILITY I,"Brydges, David",8,84.88,8.06,93,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4
UBC,2005,W,MTRL,250,,101,MET THERMODYN I,"Dixon, David",35,64.43,8.5,83,43,33,2,0,0,0,0,0,0,0,2,2,2,2,9,11,4,2,0,3,0,0
UBC,2005,W,MTRL,455,,101,ECON ASPECTS,"Dreisinger, David",47,77.55,7.71,89,51,47,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,11,1,14,11,0
UBC,2005,W,MTRL,458,,201,HYDROMETLLRGY II,"Dixon, David",17,81.4,11.18,100,61,15,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,1,3,4
UBC,2005,W,MUSC,159,A,001,UNIV CHMBR STRNG,"Choi, Eugenia;Harding, David;Wilson, Eric",14,87.71,1.64,90,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3
UBC,2005,W,MUSC,200,,001,CHRMTC HRMNY&VCE,"Dodson, David",70,65.67,13.12,93,31,61,6,3,0,0,0,0,0,2,4,6,9,5,9,9,6,5,5,10,2,1
UBC,2005,W,MUSC,201,,001,MUSICAL FORMS,"Dodson, David",56,65.25,17.67,93,16,49,7,0,0,0,0,2,1,3,1,7,4,4,7,6,4,6,4,8,5,1
UBC,2005,W,MUSC,221,,001,HIST MUSIC IV,"Metzer, David",65,69.26,11.83,95,30,59,2,1,0,3,0,0,0,2,0,2,3,4,9,10,7,8,4,10,2,2
UBC,2005,W,MUSC,357,,001,20TH CENT MUSIC,"Metzer, David",29,74.59,7.94,91,60,27,0,0,2,0,0,0,0,0,0,0,0,0,3,2,3,7,4,5,2,1
UBC,2005,W,MUSC,411,,001,ANLY TONAL MUSIC,"Dodson, David",13,72.77,12.62,90,39,12,1,0,0,0,0,0,0,1,0,1,0,0,1,0,4,1,1,4,0,1
UBC,2005,W,MUSC,500,A,001,ADV MUSICAL ANLY,"Dodson, David",9,82.67,6.3,92,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2
UBC,2005,W,MUSC,528,A,001,SEM 2O CENT MUSC,"Metzer, David",13,83.08,5.04,90,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1
UBC,2005,W,MUSC,600,,001,SEM ANLYTCL TECH,"Dodson, David",5,82,9.03,90,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1
UBC,2005,W,NURS,426,,99A,CMMNTY HLTH NURS,"Birnbaum, David",4,73.75,7.27,84,67,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
UBC,2005,W,PATH,305,,001,MOD MICROSCOPY,"O'Kusky, John;Walker, David",22,79.41,6.51,86,63,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,8,6,0
UBC,2005,W,PATH,477,,99A,EPID INFECT CONT,"Patrick, David",8,78.5,11.83,92,63,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,2
UBC,2005,W,PATH,500,A,001,GEN PRINC PATH,"Walker, David",27,83.54,4.05,91,74,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,16,4,3
