Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,FREN,123,,203,FREN LANG&LIT II,"Scott, Anne",30,71.79,16.24,93,23,27,2,1,0,0,0,0,1,0,1,2,3,0,2,2,3,3,2,4,5,3
UBC,2015,W,FREN,222,,101,FR LANG&STYLE I,"Curat, Herve;O'Hagan, Michael;Scott, Anne",55,70.98,11.22,92,50,50,0,3,1,0,0,0,0,0,0,0,4,3,8,5,8,1,5,10,4,2
UBC,2015,W,FREN,223,,201,FR LANG&STYLE II,"O'Hagan, Michael;Rouget, Christine;Scott, Anne",45,68.33,14.38,91,24,43,2,0,0,0,0,0,2,0,0,2,4,5,2,5,6,6,4,5,5,1
UBC,2015,W,FREN,342,,101,FR PRC NNSPEC I,"Curat, Herve;O'Hagan, Michael;Scott, Anne",17,69.44,12.14,88,39,15,1,1,0,0,0,0,0,1,0,1,0,1,3,1,3,2,1,3,1,0
UBC,2015,W,FREN,343,,201,FR PRC NNSPEC II,"O'Hagan, Michael;Rouget, Christine;Scott, Anne",7,76.33,10.25,87,61,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0
UBC,2015,W,FREN,348,,99A,FR LIT IN TRAN I,"Scott, Anne",19,73.07,8.84,87,58,15,0,2,0,0,0,0,0,0,0,0,0,1,2,1,1,2,4,2,2,0
UBC,2015,W,FREN,355,,201,ADVANCED COMP,"Scott, Anne",27,74.96,9.04,86,58,27,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,3,3,11,2,0
UBC,2015,W,FRST,386,,201,AQUA ECOSYS&FISH,"Hinch, Scott;Richardson, John",130,78.29,10.36,96,42,127,1,2,0,0,0,0,0,0,1,1,1,5,5,7,8,22,14,24,22,19
UBC,2015,W,MEDG,550,,001,CNCPTS CLIN GENE,"Scott, Jennifer A",6,85.67,2.34,89,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2015,W,MEDG,560,,001,GENE COUNCLG SEM,"Oh, Tracey;Scott, Jennifer A",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MEDG,565,,001,ADV GEN COUN SEM,"Oh, Tracey;Scott, Jennifer A",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MEDI,501,,001,MOLE & CELL BIOL,"Ashe, Maureen;Cherkasov, Artem;Cox, Michael;Duronio, Vincent;McNagny, Kelly Marshall;Mui, Alice;Pelech, Steven Daniel;Reiner, Neil;Roberts, Clive;Rossi, Fabio;Sandford, Andrew;Sly, Laura;Steiner, Theodore;Tebbutt, Scott;Vallance, Bruce;Wang, Yu Tian",38,90.68,5.7,98,76,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,27
UBC,2015,W,PATH,327,,001,"BAC,MYC,VIR&PARA","Bryce, Elizabeth;Hsiao, William;Imperial, Miguel;Jassem, Agata;Krajden, Mel;Morshed, Muhammad;Petric, Martin;Prystajecky, Natalie;Roscoe, Diane;Scott, Mark",23,78.36,6.89,91,66,22,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,5,5,4,1
UBC,2015,W,PATH,402,,001,HAEMATOLOGY,"Au, Nicholas;Bruyere, Helene;Carter, Cedric John;Conway, Edward;McNagny, Kelly Marshall;Medvedev, Nadejda;Roland, Kristine;Schubert, Peter;Scott, Mark;Skinnider, Brian;Vercauteren, Suzanne",19,82.21,9.98,92,55,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,5,4,5
UBC,2015,W,PHTH,517,,001,EXERCISE MOVE I,"Campbell, Kristin;Eng, Janice;Hunt, Michael Anthony;Scott, Alexander;Virji-Babul, Naznin",81,87.37,4.67,98,75,78,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,15,36,23
UBC,2015,W,PHYS,438,,202,ZOOLOGICAL PHYS,"Oser, Scott",23,79.74,7.97,95,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,7,2,3
UBC,2015,W,PHYS,504,,101,SP RLVTY & ELCMG,"Oser, Scott",17,81.94,8.82,96,62,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,3,8,1
UBC,2015,W,WOOD,373,,101,WOOD ADHSV&COATG,"Renneckar, Scott",29,77.45,8.3,97,62,29,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,7,4,3,3
UBC,2016,S,EDCP,328,,951,ENVIRONMTL ED,"Scott, Sandra",24,96.13,1.23,97,91,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
UBC,2016,S,EDCP,538,,941,THRY & RS ENV ED,"Scott, Sandra",18,96.67,2.61,100,91,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2016,S,GBPR,502,,301,SUST BIOMATERIAL,"Renneckar, Scott",7,87.29,8.06,96,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3
UBC,2016,S,PHTH,552,,921,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Dean, Elizabeth;Eng, Janice;Garland, S Jayne;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Rankin, Anne;Roots, Robin;Scott, Alexander;Simpson, Lisa;Virji-Babul, Naznin",78,,,,,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,PHTH,552,,922,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Dean, Elizabeth;Eng, Janice;Garland, S Jayne;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Rankin, Anne;Roots, Robin;Scott, Alexander;Simpson, Lisa;Virji-Babul, Naznin",82,86.4,7.81,94,68,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,13,23,36
UBC,2016,W,ASTR,403,,201,COSMOLOGY,"Scott, Douglas",21,70.6,10.92,88,52,20,0,1,0,0,0,0,0,0,0,0,2,2,2,1,4,1,2,5,1,0
UBC,2016,W,BIOC,404,,001,BIOC METHODS,"Covey, Scott",14,85.93,5.33,96,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3
UBC,2016,W,BIOC,420,,101,ADV BIOC TECHNQS,"Covey, Scott",13,87,5.42,95,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5
UBC,2016,W,BIOC,421,,201,RECMBNT DNA TECH,"Covey, Scott",12,80.67,6.72,89,67,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,6,3,0
UBC,2016,W,BIOC,421,,202,RECMBNT DNA TECH,"Covey, Scott",12,80.5,7.39,93,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,2,1
UBC,2016,W,BIOC,421,,204,RECMBNT DNA TECH,"Covey, Scott",12,80.75,4.85,88,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,3,0
UBC,2016,W,BIOC,448,B,001,DIRECTED STUDIES,"Covey, Scott",9,87.67,5.15,94,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4
UBC,2016,W,BIOC,449,C,001,HONOURS THESIS,"Covey, Scott",13,86.23,6.46,95,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,3,4
UBC,2016,W,BIOL,438,,201,ZOOLOGIC PHYSICS,"Oser, Scott",19,78.81,12.94,98,50,16,0,2,0,1,0,0,0,0,0,0,1,1,0,0,2,3,0,2,3,4
UBC,2016,W,BUSI,293,,101,INTR FNCL ACCT,"Sinclair, Scott",49,64.74,24.28,98,3,33,13,1,0,2,3,0,1,2,7,13,0,1,2,5,4,7,1,2,3,8
UBC,2016,W,BUSI,293,,102,INTR FNCL ACCT,"Sinclair, Scott",94,69.53,18.05,93,0,79,7,8,0,0,3,0,1,2,1,7,2,5,5,12,11,12,6,11,11,4
UBC,2016,W,BUSI,293,,201,INTR FNCL ACCT,"Sinclair, Scott",52,65.78,22.41,97,3,39,7,6,0,0,1,3,1,0,2,7,3,0,4,5,6,7,3,3,3,5
UBC,2016,W,COMM,320,,DD2,FINANCIAL ACCTNG,"Sinclair, Scott",14,76.67,7.09,87,68,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,2,0
UBC,2016,W,COMM,320,,DD3,FINANCIAL ACCTNG,"Sinclair, Scott",37,73.53,8.79,89,50,36,0,1,0,0,0,0,0,0,0,0,1,1,1,2,10,7,5,3,6,0
UBC,2016,W,COMM,353,,203,FIN ACCTG-INT I,"Sinclair, Scott",39,76.51,10.68,88,47,36,3,0,0,0,0,0,0,0,3,3,0,0,1,1,3,6,3,13,9,0
UBC,2016,W,COMM,353,,204,FIN ACCTG-INT I,"Sinclair, Scott",41,66.98,11.17,83,45,35,6,0,0,0,0,0,0,0,6,6,0,3,5,6,5,5,4,7,0,0
UBC,2016,W,COMM,457,,101,FNDTLS FIN ACCT,"Sinclair, Scott",125,67.73,14.96,100,20,106,18,1,0,0,0,0,3,1,14,18,6,7,11,12,14,19,10,10,11,6
UBC,2016,W,COMM,457,,102,FNDTLS FIN ACCT,"Sinclair, Scott",224,70.82,13.21,98,25,206,15,3,0,0,0,0,1,1,13,15,14,19,13,17,28,25,35,19,22,14
UBC,2016,W,COMM,457,,103,FNDTLS FIN ACCT,"Sinclair, Scott",45,68.33,17.2,97,15,37,5,3,0,0,0,2,0,0,3,5,2,2,6,2,4,7,2,7,1,4
UBC,2016,W,COMM,457,,201,FNDTLS FIN ACCT,"Sinclair, Scott",53,73.35,11.62,93,36,50,2,1,0,0,0,0,0,1,1,2,0,2,6,5,5,12,4,7,3,6
UBC,2016,W,COMM,458,,201,FNDTLS MNGL ACCT,"Sinclair, Scott",94,75.57,9.34,92,45,91,1,1,0,1,0,0,0,0,1,1,1,3,3,10,9,14,18,16,14,3
UBC,2016,W,CONS,486,,201,FISH CONS/MGMT,"Hinch, Scott",49,81.32,8.15,94,57,47,0,2,0,0,0,0,0,0,0,0,0,1,1,1,2,4,6,13,12,7
UBC,2016,W,EDCP,311,A,301,MUS SEC CRC&PED,"Goble, Scott",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,313,A,301,CHORAL PDY: SEC,"Goble, Scott",31,81.1,9.62,95,57,30,0,1,0,0,0,0,0,0,0,0,0,2,0,1,3,0,3,9,7,5
UBC,2016,W,EDCP,349,,101,SCIENCE ELEM C&P,"Scott, Sandra",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,412,,301,COND&REH TECH,"Goble, Scott",21,83.81,4.38,92,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,9,2
UBC,2016,W,EDCP,526,B,032,THEOR&PRINC MUED,"Goble, Scott",12,86.58,7.09,96,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,5
UBC,2016,W,EDUC,452,B,301,INQUIRY SEMNR 3,"Scott, Sandra",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,500,,005,RES MTHD IN EDUC,"Adler, James Douglas;Scott, Sandra",24,95.48,0.51,96,95,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
UBC,2016,W,ENGL,110,,020,INTRO LITERATURE,"MacKenzie, Scott",170,75.36,6.96,90,33,169,1,0,0,0,0,0,0,1,0,1,1,1,3,8,26,44,39,32,14,1
UBC,2016,W,ENGL,220,,005,ENGL LIT TO 18C,"MacKenzie, Scott",45,74.84,5.17,85,59,44,0,1,0,0,0,0,0,0,0,0,0,1,0,2,7,15,9,8,2,0
UBC,2016,W,ENGL,357,K,001,RESTORATION &18C,"MacKenzie, Scott",43,75.61,11.82,90,23,40,1,2,0,0,0,0,1,0,0,1,2,0,1,2,2,7,7,13,5,1
UBC,2016,W,ENGL,358,,002,18C GENRE,"MacKenzie, Scott",47,78.13,6.26,88,62,47,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,11,5,12,11,0
UBC,2016,W,EOSC,210,,101,EARTH SCI ENG,"Eberhardt, Erik;Hollingshead, Susan;McDougall, Scott",245,72.86,10.79,94,34,236,6,3,0,0,0,0,0,1,5,6,10,21,13,19,22,42,39,38,23,9
UBC,2016,W,EOSC,434,,201,GEO ENG SOIL&ROC,"McDougall, Scott",36,82.89,7,96,61,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,13,8,7
UBC,2016,W,EOSC,534,,201,GEOENG: SOIL&RCK,"McDougall, Scott",17,80.59,8.68,92,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,6,4,2
UBC,2016,W,FREN,122,,106,FREN LANG&LIT I,"Scott, Anne",29,73.96,7.75,90,57,28,0,1,0,0,0,0,0,0,0,0,0,1,1,3,5,5,6,4,2,1
UBC,2016,W,FREN,122,,107,FREN LANG&LIT I,"Scott, Anne",27,70.92,9.31,85,51,26,0,1,0,0,0,0,0,0,0,0,1,2,3,3,2,4,6,4,1,0
UBC,2016,W,FREN,123,,204,FREN LANG&LIT II,"Scott, Anne",28,76.82,8.72,90,50,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,9,4,5,1
UBC,2016,W,FREN,222,,102,FR LANG&STYLE I,"Scott, Anne",31,69.86,13.61,92,20,27,1,2,0,0,0,0,1,0,0,1,1,1,1,7,3,5,0,6,2,1
UBC,2016,W,FREN,223,,202,FR LANG&STYLE II,"Scott, Anne",29,72.82,16.21,91,5,27,1,0,0,0,1,0,0,0,0,1,1,0,2,1,2,6,7,3,2,3
UBC,2016,W,FREN,342,,102,FR PRC NNSPEC I,"Scott, Anne",5,72,9.49,88,64,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0
UBC,2016,W,FREN,355,,201,ADVANCED COMP,"Scott, Anne",25,76.88,5.76,87,62,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,4,9,2,0
UBC,2016,W,FRST,386,,201,AQUA ECOSYS&FISH,"Bett, Nolan;Hinch, Scott",144,75.12,11.7,95,44,142,2,0,0,0,0,0,0,0,2,2,6,11,7,9,15,17,20,19,20,18
UBC,2016,W,MEDG,550,,001,CNCPTS CLIN GENE,"Scott, Jennifer A",6,87.67,3.2,93,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2016,W,MEDG,560,,001,GENE COUNCLG SEM,"Oh, Tracey;Scott, Jennifer A",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MEDG,565,,001,ADV GEN COUN SEM,"Oh, Tracey;Scott, Jennifer A",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MEDI,501,,001,MOLE & CELL BIOL,"Ashe, Maureen;Bach, Horacio;Cox, Michael;Dong, Xuesen;Duronio, Vincent;Hmama, Zakaria;Kalyan, Shirin;McNagny, Kelly Marshall;Mui, Alice;Ong, Christopher;Pelech, Steven Daniel;Reiner, Neil;Rossi, Fabio;Sandford, Andrew;Sly, Laura;Steiner, Theodore;Tebbutt, Scott;Vallance, Bruce;Van Eeden, Stephanus;Wang, Yu Tian",48,88.02,5.65,95,69,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,17,22
UBC,2016,W,PATH,327,,001,"BAC,MYC,VIR&PARA","Bryce, Elizabeth;Hsiao, William;Imperial, Miguel;Jassem, Agata;Krajden, Mel;Morshed, Muhammad;Petric, Martin;Prystajecky, Natalie;Roscoe, Diane;Scott, Mark",15,78.21,9.28,91,57,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,4,3,1
UBC,2016,W,PATH,402,,001,HAEMATOLOGY,"Au, Nicholas;Bruyere, Helene;Carter, Cedric John;Conway, Edward;McNagny, Kelly Marshall;Medvedev, Nadejda;Roland, Kristine;Schubert, Peter;Scott, Mark;Skinnider, Brian;Vercauteren, Suzanne",22,80.73,8.16,90,59,22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,9,6,2
UBC,2016,W,PHTH,511,,001,PATH FOR PT 1,"Hull, Mark;Scott, Alexander",80,87.54,3.96,97,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,37,28
UBC,2016,W,PHTH,517,,001,EXERCISE MOVE I,"Campbell, Kristin;Eng, Janice;Scott, Alexander;Virji-Babul, Naznin",80,87.91,5.16,97,73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16,25,34
UBC,2016,W,PHYS,200,,101,RELTVTY & QUANTA,"Scott, Douglas",156,72.68,13.16,97,31,144,4,6,0,2,0,0,0,1,3,4,12,9,10,13,16,16,18,21,16,13
UBC,2016,W,PHYS,438,,202,ZOOLOGICAL PHYS,"Oser, Scott",34,76.18,10.97,92,37,32,1,1,0,0,0,0,0,1,0,1,0,0,1,4,4,4,3,9,5,2
UBC,2016,W,PHYS,504,,101,SP RLVTY & ELCMG,"Oser, Scott",10,83.9,8.1,91,64,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,4
UBC,2016,W,VISA,310,,001,DIGITAL ARTS I,"Billings, Scott",20,76.58,9.79,90,55,19,0,1,0,0,0,0,0,0,0,0,0,2,0,0,3,1,6,2,4,1
UBC,2016,W,WOOD,373,,101,WOOD ADHSV&COATG,"Renneckar, Scott",25,76.68,6.51,92,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,5,3,3,1
UBC,2016,W,WOOD,474,,101,WD PRP&PRD MANU,"Renneckar, Scott",11,70.82,8.15,82,59,11,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,3,0,0
UBC,2017,S,APPP,504,,101,BUSINESS ACUMEN,"Atwal, Perdip;Sinclair, Scott",33,79.18,5.74,87,60,33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,9,13,5,0
UBC,2017,S,APPP,504,,102,BUSINESS ACUMEN,"Atwal, Perdip;Sinclair, Scott",34,79,4.79,89,65,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,10,12,4,0
UBC,2017,S,BUSI,293,,922,INTR FNCL ACCT,"Sinclair, Scott",79,64.9,22.57,97,1,59,12,8,0,0,1,5,2,1,3,12,4,5,6,4,9,4,4,10,8,5
UBC,2017,S,COMM,293,,921,FINANCIAL ACCTNG,"Sinclair, Scott",113,70.95,13.85,93,30,102,11,0,0,0,0,0,0,2,9,11,5,5,9,8,13,12,11,24,9,6
UBC,2017,S,COMM,457,,921,FNDTLS FIN ACCT,"Sinclair, Scott",47,71.89,10.97,91,41,43,3,1,0,0,0,0,0,0,3,3,0,1,6,2,8,9,4,8,3,2
UBC,2017,S,EDCP,328,,951,ENVIRONMTL ED,"Scott, Sandra",28,96.46,0.79,98,95,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
UBC,2017,S,EDCP,538,,941,THRY & RS ENV ED,"Scott, Sandra",17,96.47,0.51,97,96,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,2017,S,EDUC,452,B,312,INQUIRY SEMNR 3,"Scott, Sandra",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,GBPR,502,,301,SUST BIOMATERIAL,"Renneckar, Scott",4,86,2.45,89,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2017,S,PHTH,552,,921,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Eng, Janice;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Roots, Robin;Scott, Alexander;Virji-Babul, Naznin",80,,,,,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,PHTH,552,,922,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Eng, Janice;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Rankin, Anne;Roots, Robin;Scott, Alexander;Simpson, Lisa;Virji-Babul, Naznin",78,91.28,4.15,97,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,17,58
UBC,2017,W,ASTR,403,,201,COSMOLOGY,"Scott, Douglas",28,71.46,11.57,93,50,26,0,2,0,0,0,0,0,0,0,0,3,1,3,2,1,4,7,2,0,3
UBC,2017,W,BIOC,420,,101,ADV BIOC TECHNQS,"Covey, Scott",15,86.93,3.35,93,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4
UBC,2017,W,BIOC,421,,201,RECMBNT DNA TECH,"Covey, Scott",12,79.92,3.75,86,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,1,0
UBC,2017,W,BIOC,421,,202,RECMBNT DNA TECH,"Covey, Scott",12,79.58,7.61,92,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,0,3
UBC,2017,W,BIOC,421,,203,RECMBNT DNA TECH,"Covey, Scott",10,81.22,7.66,95,71,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,2
UBC,2017,W,BIOC,448,B,001,DIRECTED STUDIES,"Covey, Scott",7,90.57,2.15,94,89,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2017,W,BIOC,449,C,001,HONOURS THESIS,"Covey, Scott",14,92.21,3.04,99,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12
UBC,2017,W,BIOL,438,,201,ZOOLOGIC PHYSICS,"Oser, Scott",20,76.6,6.89,88,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,2,4,4,0
UBC,2017,W,BUSI,293,,101,INTR FNCL ACCT,"Sinclair, Scott",41,58.9,29.17,89,0,28,11,1,0,1,4,3,1,2,1,11,0,2,3,2,3,4,1,7,6,0
UBC,2017,W,BUSI,293,,105,INTR FNCL ACCT,"Sinclair, Scott",38,67.73,25.18,96,0,27,6,5,0,0,2,1,1,0,2,6,1,0,2,3,2,2,3,7,3,4
UBC,2017,W,BUSI,293,,201,INTR FNCL ACCT,"Sinclair, Scott",47,64.44,24.68,97,6,34,9,4,0,0,2,3,1,2,1,9,2,0,3,3,3,3,6,10,1,3
UBC,2017,W,COMM,320,,DD2,FINANCIAL ACCTNG,"Sinclair, Scott",55,71.42,11.6,87,25,50,2,3,0,0,0,0,1,0,1,2,3,3,2,0,11,7,12,9,3,0
UBC,2017,W,COMM,320,,DD3,FINANCIAL ACCTNG,"Sinclair, Scott",29,72.61,15.1,94,27,26,2,1,0,0,0,0,1,0,1,2,2,0,3,0,5,2,4,5,3,2
UBC,2017,W,COMM,320,,DD4,FINANCIAL ACCTNG,"Sinclair, Scott",60,70.58,15.29,95,10,55,5,0,0,0,0,1,0,2,2,5,1,1,6,4,12,7,9,7,4,4
UBC,2017,W,COMM,457,,101,FNDTLS FIN ACCT,"Sinclair, Scott",121,70.34,14.74,99,32,107,11,3,0,0,0,0,0,2,9,11,7,9,13,10,10,7,12,15,15,9
UBC,2017,W,COMM,457,,102,FNDTLS FIN ACCT,"Sinclair, Scott",234,70.62,14.93,100,14,211,19,4,0,0,0,1,1,4,13,19,14,17,13,24,23,23,28,28,19,22
UBC,2017,W,COMM,457,,103,FNDTLS FIN ACCT,"Sinclair, Scott",42,70.31,12.57,93,33,40,2,0,0,0,0,0,0,1,1,2,1,6,3,3,6,4,7,5,3,2
UBC,2017,W,COMM,457,,201,FNDTLS FIN ACCT,"Sinclair, Scott",52,70.63,12.5,92,43,48,3,1,0,0,0,0,0,0,3,3,2,4,5,6,4,8,7,5,2,5
UBC,2017,W,COMM,458,,201,FNDTLS MNGL ACCT,"Sinclair, Scott",107,69.97,17.71,100,5,99,8,0,0,0,1,1,1,1,4,8,12,8,9,8,10,7,10,12,12,11
UBC,2017,W,CONS,486,,201,FISH CONS/MGMT,"Hinch, Scott",42,81.02,8.03,95,63,42,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,5,12,11,5
UBC,2017,W,EDCP,311,A,301,MUS SEC CRC&PED,"Goble, Scott",23,,,,,0,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,313,A,301,CHORAL PDY: SEC,"Goble, Scott",23,82.17,9.46,98,66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,2,6,6
UBC,2017,W,EDCP,412,,301,COND&REH TECH,"Goble, Scott",22,82.4,7.42,91,60,20,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,6,7,2
UBC,2017,W,EDCP,526,A,032,THEOR&PRINC MUED,"Goble, Scott",14,89.86,7.06,99,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,9
UBC,2017,W,EDUC,452,B,301,INQUIRY SEMNR 3,"Scott, Sandra",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EOSC,330,,101,PRNC GEOMORPHLGY,"McDougall, Scott",79,78.9,7.62,94,57,79,0,0,0,0,0,0,0,0,0,0,0,1,3,0,7,12,18,18,15,5
UBC,2017,W,EOSC,434,,201,GEO ENG II SOIL,"McDougall, Scott",27,78.11,7.37,94,62,27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,2,6,6,1
UBC,2017,W,EOSC,534,,201,GEOENG: SOIL&RCK,"McDougall, Scott",12,78.33,25.17,93,0,11,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,3,4,2
UBC,2017,W,FRST,386,,201,AQUA ECOSYS&FISH,"Hinch, Scott;Richardson, John",152,76.71,11.11,95,38,147,3,2,0,0,0,0,0,1,2,3,4,4,9,8,16,17,14,35,28,12
UBC,2017,W,MEDG,550,,001,CNCPTS CLIN GENE,"Scott, Jennifer A",6,89.17,2.56,93,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2017,W,MEDG,560,,001,GENE COUNCLG SEM,"Oh, Tracey;Scott, Jennifer A",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MEDG,565,,001,ADV GEN COUN SEM,"Oh, Tracey;Scott, Jennifer A",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PATH,327,,001,"BAC,MYC,VIR&PARA","Charles, Marthe Kenny;Hsiao, William;Imperial, Miguel;Jassem, Agata;Krajden, Mel;Petric, Martin;Scott, Mark",16,79.56,8.21,98,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,5,1,2
