Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,S,PHTH,552,,922,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Eng, Janice;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Rankin, Anne;Roots, Robin;Scott, Alexander;Simpson, Lisa;Virji-Babul, Naznin",79,91.78,3.66,98,85,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,54
UBC,2018,S,PHTH,566,,921,CLIN MAKE IV,"George, Timberly;Lowcock, Janet;Lundie, Janet;Paul, Susan",79,92.71,2.5,97,88,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,69
UBC,2018,S,WRDS,150,,M04,RSRCH&WRIT HUMAN,"Blake, Susan",30,75.1,14.97,85,0,29,1,0,0,0,1,0,0,0,0,1,0,0,0,1,3,5,7,12,1,0
UBC,2018,W,APBI,412,,001,BLWGRND ECOSYSTM,"Grayston, Susan",5,73.2,16.9,87,44,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0
UBC,2018,W,APSC,101,,202,INTRO TO ENG II,"Jaeger, Carol Patricia;Lam, Gabrielle;Nakane, Jonathan;Nesbit, Susan;Ostafichuk, Peter;Potvin, Gabriel;Verrett, Jonathan;Yonemitsu, Noboru",149,72.92,9.76,93,40,143,4,0,0,2,0,0,0,0,4,4,1,8,13,11,24,16,32,22,10,6
UBC,2018,W,APSC,101,,203,INTRO TO ENG II,"Jaeger, Carol Patricia;Lam, Gabrielle;Nakane, Jonathan;Nesbit, Susan;Ostafichuk, Peter;Potvin, Gabriel;Verrett, Jonathan;Yonemitsu, Noboru",231,73.99,8.54,93,44,226,3,0,0,2,0,0,0,0,3,3,6,6,6,15,39,42,48,41,20,3
UBC,2018,W,APSC,101,,204,INTRO TO ENG II,"Jaeger, Carol Patricia;Lam, Gabrielle;Nakane, Jonathan;Nesbit, Susan;Ostafichuk, Peter;Potvin, Gabriel;Verrett, Jonathan;Yonemitsu, Noboru",183,73.46,9.72,99,45,172,6,3,0,2,0,0,0,0,6,6,4,2,7,20,27,31,35,23,16,7
UBC,2018,W,AUDI,528,,001,AURAL REHB I,"Small, Susan",12,86.92,2.5,91,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2
UBC,2018,W,AUDI,552,,001,DIAG AUDIO I,"Shahnaz, Navid;Small, Susan",12,86.5,2.58,91,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1
UBC,2018,W,AUDI,562,,001,PEDIATRIC AUDIO,"Small, Susan",12,87.25,3.28,92,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4
UBC,2018,W,CHBE,453,,001,BIO PRC PRD DSGN,"Baldwin, Susan;Berretta, Sergio;Lim, Choon Jim;Posarac, Dusko;Smith, Kevin;Verrett, Jonathan",47,84.77,1.99,88,80,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,29,0
UBC,2018,W,CHBE,454,,001,CHM PRC PRD DSGN,"Baldwin, Susan;Berretta, Sergio;Lim, Choon Jim;Posarac, Dusko;Smith, Kevin;Verrett, Jonathan",59,85.46,2.01,89,80,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,45,0
UBC,2018,W,CIVL,250,,99A,ENG&SUSTAIN DEV,"Nesbit, Susan",108,75.04,14.19,92,1,102,5,1,0,0,2,0,0,0,3,5,2,1,2,5,13,12,20,27,13,7
UBC,2018,W,CIVL,475,,101,ETAL SHP CIV ENG,"Nesbit, Susan",13,87.08,3.15,93,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2
UBC,2018,W,CIVL,598,K,001,TPCS IN CIVL ENG,"Nesbit, Susan",8,87,6.02,95,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3
UBC,2018,W,COMM,390,,218,BUSINESS WRITING,"Soliman Ibrahim, Susan",17,76.88,7.94,87,60,16,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,4,3,4,0
UBC,2018,W,COMM,395,,107,BUSN COMMUNICATI,"Soliman Ibrahim, Susan",40,76.45,6.14,86,61,40,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,6,8,11,5,0
UBC,2018,W,COMM,395,,109,BUSN COMMUNICATI,"Soliman Ibrahim, Susan",40,73.69,9.21,82,35,38,1,1,0,0,0,0,0,1,0,1,1,1,1,0,5,9,9,12,0,0
UBC,2018,W,COMM,395,,201,BUSN COMMUNICATI,"Soliman Ibrahim, Susan",23,77.17,4.2,85,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,9,1,0
UBC,2018,W,COMM,395,,210,BUSN COMMUNICATI,"Soliman Ibrahim, Susan",29,79.86,7.77,87,50,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,4,9,11,0
UBC,2018,W,CRWR,501,R,D01,ADV POETRY I,"Musgrave, Susan",12,87,1.41,89,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0
UBC,2018,W,EDCP,342,A,301,MATH SEC C&P,"Gerofsky, Susan",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,442,,301,MATH HISTY TEACH,"Gerofsky, Susan",19,90.53,1.71,95,88,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17
UBC,2018,W,EDUC,450,A,108,INQUIRY SEMNR 1,"Belliveau, Susan",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,450,A,118,INQUIRY SEMNR 1,"Belliveau, Susan",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,450,B,308,INQUIRY SEMNR 1,"Gerofsky, Susan",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,451,A,108,INQUIRY SEMNR 2,"Belliveau, Susan",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,451,A,118,INQUIRY SEMNR 2,"Belliveau, Susan",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,FRST,512,,201,BGRD FRST ECOSYS,"Grayston, Susan",6,84.83,5.27,91,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1
UBC,2018,W,FRST,544,,101,TECH COMM SKILLS,"Watts, Susan",12,87.83,4.91,96,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4
UBC,2018,W,FRST,544,,102,TECH COMM SKILLS,"Watts, Susan",15,87.67,6.2,96,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,6
UBC,2018,W,FRST,544,,103,TECH COMM SKILLS,"Watts, Susan",12,92.5,4.08,98,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2018,W,FRST,544,,104,TECH COMM SKILLS,"Watts, Susan",10,91.67,5.05,97,82,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7
UBC,2018,W,FRST,545,,201,TEC COMM SKLS II,"Watts, Susan",21,89.95,3.88,95,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,13
UBC,2018,W,FRST,547,,901,FORESTRY IN B.C.,"Watts, Susan",25,87,6.24,95,74,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,10
UBC,2018,W,INDS,502,A,001,INTERFACULTY THM,"Homewood, Susan",9,89.78,4.41,96,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,2018,W,INDS,502,U,001,INTERFACULTY THM,"Homewood, Susan",5,90,3.74,94,85,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2018,W,LARC,522,,002,LARC HISTORY,"Herrington, Susan",27,85.59,6.65,95,68,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,13,6
UBC,2018,W,LARC,598,,001,GRAD PROJECT II,"Herrington, Susan",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,350,,108,CLSRM DISCRS ELM,"Belliveau, Susan;Shoemaker, Kathryn",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,351,,101,LTR PRC&AST ELEM,"Belliveau, Susan",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,351,,103,LTR PRC&AST ELEM,"Belliveau, Susan",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,NURS,549,,001,QUANT MTDS&ANYL,"Dahinten, Susan",10,86.22,4.21,92,80,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2018,W,PHTH,516,,001,CLINICAL DEC I,"Hewson, Daniel;Murphy, Susan;Paul, Susan;Roots, Robin",78,86.51,2.77,95,80,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,51,9
UBC,2018,W,PHTH,516,,001,CLINICAL DEC I,"Hewson, Daniel;Murphy, Susan;Paul, Susan;Roots, Robin",78,86.51,2.77,95,80,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,51,9
UBC,2018,W,PHTH,581,,001,E & T MANIP THER,"Dhir, Jasdeep;Kennedy, Carolyn;Levesque, Lenerdene;Murphy, Susan;Nolan, Mary;Pearson, Neil;Ratzlaff, Charles;Schneider, Geoff;Scott, Alexander",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PSYC,315,,001,CHILDHOOD & ADOL,"Birch, Susan",329,73.67,13.43,96,0,316,6,1,0,1,1,1,0,1,3,6,13,35,25,15,32,36,27,50,39,44
UBC,2018,W,SPPH,519,,002,QUAL MTH RES DES,"Homewood, Susan",10,84.25,5.01,92,79,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2
UBC,2018,W,THTR,371,,001,INT BFA ACTING I,"Bertoia, Susan;Heatley, Stephen",16,84.88,2,88,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
UBC,2018,W,THTR,391,A,001,REHEARS&PERFORM,"Anderson, Lois;Bertoia, Susan",16,84.88,2,88,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
UBC,2018,W,THTR,491,A,001,AD REHEARS&PERF,"Anderson, Lois;Bertoia, Susan",14,86.71,2.76,94,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,1
UBC,2018,W,UFOR,300,,201,ARBR PRNCPL PRAC,"Croy, Owen;Day, Susan",32,76.88,10.63,98,50,32,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,3,6,7,4,3
UBC,2018,W,UFOR,400,,201,UFOR FIELD SCHL,"Day, Susan;Pickell, Paul",27,81.07,4.85,91,71,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,11,3,2
UBC,2018,W,WRDS,150,,01A,RSRCH&WRIT HUMAN,"Blake, Susan",30,74.72,6.52,85,59,29,0,1,0,0,0,0,0,0,0,0,0,1,1,3,3,5,9,6,1,0
UBC,2018,W,WRDS,150,,02B,RSRCH&WRIT HUMAN,"Blake, Susan",29,75.69,3.86,80,66,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,16,3,0,0
UBC,2018,W,WRDS,150,,02P,RSRCH&WRIT HUMAN,"Blake, Susan",22,72.5,17.13,83,0,21,1,0,0,0,1,0,0,0,0,1,0,0,1,2,0,6,6,6,0,0
UBC,2018,W,WRDS,150,,03M,RSRCH&WRIT HUMAN,"Blake, Susan",29,65.44,19.56,85,3,24,3,2,0,0,1,1,0,0,1,3,1,1,1,3,5,4,4,4,1,0
UBC,2018,W,WRDS,150,,04N,RSRCH&WRIT HUMAN,"Blake, Susan",28,76.71,4.65,86,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,8,5,3,0
UBC,2018,W,WRDS,350,,003,KNWLDG-MKNG DISC,"Blake, Susan",23,77.48,8.21,88,50,21,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,3,7,4,4,0
