Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,EOSC,355,,101,THE PLANETS,"Johnson, Catherine;TBA",67,77.76,7.99,93,54,67,0,0,0,0,0,0,0,0,0,0,1,0,4,2,7,10,13,16,11,3
UBC,2013,W,EOSC,429,,101,GRDWATER CONTAM,"Smith, James Leslie;TBA",70,66.09,11.85,91,50,70,0,0,0,0,0,0,0,0,0,0,14,10,12,5,9,2,2,10,5,1
UBC,2013,W,EOSC,448,C,001,DIRECTED STUDIES,"Johnson, Mark;TBA",5,83.6,16.01,92,55,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
UBC,2013,W,ETEC,510,,65E,DES TECH,TBA,23,84.59,1.82,88,83,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0
UBC,2013,W,FIPR,234,,001,PLAN&PROF PRACTC,TBA,47,77.38,13.75,96,7,44,1,1,1,0,1,0,0,0,0,1,1,0,1,2,3,5,11,10,8,3
UBC,2013,W,FIPR,433,,001,MO PICT PROD II,"TBA;Talalay, Rachel",21,83.11,10.52,96,62,19,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,2,5,4,5
UBC,2013,W,FIPR,436,,001,DOCMNTY DEV&PROD,"TBA;Wild, Nettie",11,80.73,5.27,89,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,3,0
UBC,2013,W,FMPR,428,,94A,RUUSCOMPRAC,TBA,291,,,,,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,FREN,101,,102,BEGINNER FREN I,"O'Brien, Juliet;TBA",35,77.5,9,92,52,34,0,0,1,0,0,0,0,0,0,0,1,0,0,2,6,4,5,8,5,3
UBC,2013,W,FREN,101,,103,BEGINNER FREN I,"O'Brien, Juliet;TBA",37,71.67,15.03,96,17,35,1,1,0,0,0,1,0,0,0,1,2,2,6,2,2,5,5,4,5,2
UBC,2013,W,FREN,101,,104,BEGINNER FREN I,"O'Brien, Juliet;TBA",39,71.38,14.08,95,50,37,0,2,0,0,0,0,0,0,0,0,6,3,4,3,2,4,4,3,4,4
UBC,2013,W,FREN,101,,105,BEGINNER FREN I,"O'Brien, Juliet;TBA",36,73.86,9.49,89,50,35,0,0,0,0,0,0,0,0,0,0,2,1,2,2,8,3,7,6,4,0
UBC,2013,W,FREN,101,,106,BEGINNER FREN I,"O'Brien, Juliet;TBA",35,74.34,14.01,96,25,34,1,0,0,0,0,0,1,0,0,1,3,0,2,2,2,6,4,7,5,3
UBC,2013,W,FREN,101,,108,BEGINNER FREN I,"O'Brien, Juliet;TBA",35,75.56,9.4,90,55,32,0,3,0,0,0,0,0,0,0,0,0,3,2,1,4,5,5,5,6,1
UBC,2013,W,FREN,101,,201,BEGINNER FREN I,"O'Brien, Juliet;TBA",33,69.13,21.4,94,5,27,5,1,0,0,1,1,0,1,2,5,1,0,2,3,2,6,2,3,5,3
UBC,2013,W,FREN,101,,901,BEGINNER FREN I,"O'Brien, Juliet;TBA",25,73.75,19.67,92,0,19,1,3,1,0,1,0,0,0,0,1,0,0,2,2,0,2,6,2,1,4
UBC,2013,W,FREN,101,,903,BEGINNER FREN I,"O'Brien, Juliet;TBA",35,74.29,11.45,94,50,31,0,2,1,0,0,0,0,0,0,0,2,2,1,3,6,2,3,6,4,2
UBC,2013,W,FREN,102,,201,BEGINNER FREN II,"O'Brien, Juliet;TBA",36,75.31,11.03,92,42,34,1,0,0,0,0,0,0,0,1,1,1,1,1,3,7,2,3,10,5,1
UBC,2013,W,FREN,102,,203,BEGINNER FREN II,"O'Brien, Juliet;TBA",39,74.95,13.14,97,24,38,1,0,0,0,0,0,1,0,0,1,0,1,5,2,4,5,9,4,2,6
UBC,2013,W,FREN,102,,204,BEGINNER FREN II,"O'Brien, Juliet;TBA",41,75.88,9.27,91,58,40,0,0,1,0,0,0,0,0,0,0,0,2,2,4,6,7,4,7,6,2
UBC,2013,W,FREN,102,,206,BEGINNER FREN II,"O'Brien, Juliet;TBA",38,77.56,12.13,95,42,35,1,1,1,0,0,0,0,0,1,1,0,3,1,1,3,4,7,4,10,2
UBC,2013,W,FREN,102,,207,BEGINNER FREN II,"O'Brien, Juliet;TBA",38,74.92,12.29,92,46,36,1,1,0,0,0,0,0,0,1,1,2,0,4,3,4,4,4,3,7,5
UBC,2013,W,FREN,102,,901,BEGINNER FREN II,"O'Brien, Juliet;TBA",36,75.97,14.01,97,25,30,1,2,2,0,0,0,1,0,0,1,1,0,1,3,3,2,9,3,4,4
UBC,2013,W,FREN,111,,101,INTERMED FREN 1,"Miller, Robert;TBA",31,74.45,13.56,92,28,30,1,0,0,0,0,0,1,0,0,1,1,2,0,3,3,4,6,4,4,3
UBC,2013,W,FREN,111,,104,INTERMED FREN 1,"Miller, Robert;TBA",31,70.67,10.36,90,43,29,1,0,0,0,0,0,0,0,1,1,0,4,2,3,5,5,4,3,2,1
UBC,2013,W,FREN,111,,106,INTERMED FREN 1,"Miller, Robert;TBA",30,72.57,11.55,89,39,27,1,0,0,0,0,0,0,1,0,1,2,2,0,1,4,3,5,8,2,0
UBC,2013,W,FREN,111,,107,INTERMED FREN 1,"Miller, Robert;TBA",34,74.6,11.68,90,48,29,1,1,0,0,0,0,0,0,1,1,2,2,1,2,1,3,5,8,3,2
UBC,2013,W,FREN,111,,109,INTERMED FREN 1,"Miller, Robert;TBA",32,76.3,16.06,92,19,28,2,1,0,0,0,1,0,1,0,2,1,0,0,1,1,4,8,2,8,3
UBC,2013,W,FREN,111,,111,INTERMED FREN 1,"Miller, Robert;TBA",32,68.65,13.59,92,41,28,3,1,0,0,0,0,0,0,3,3,2,2,3,3,6,3,2,4,1,2
UBC,2013,W,FREN,111,,112,INTERMED FREN 1,"Miller, Robert;TBA",31,73.68,11.63,90,47,27,1,2,0,0,0,0,0,0,1,1,1,1,2,3,5,2,2,6,2,3
UBC,2013,W,FREN,112,,101,INTERMED FREN 2,"Miller, Robert;TBA",37,64.36,16.39,92,9,31,5,1,0,0,1,0,0,2,2,5,2,3,6,3,3,6,3,2,2,1
UBC,2013,W,FREN,112,,206,INTERMED FREN 2,"Miller, Robert;TBA",33,72.71,14.03,93,28,29,2,1,1,0,0,0,1,0,1,2,0,3,0,7,2,2,3,5,5,2
UBC,2013,W,FREN,112,,901,INTERMED FREN 2,"Miller, Robert;TBA",31,71.6,15.55,98,27,28,2,1,0,0,0,0,1,0,1,2,2,2,2,3,4,1,4,3,5,2
UBC,2013,W,FREN,112,,902,INTERMED FREN 2,"Miller, Robert;TBA",24,69.78,16.76,96,19,21,2,0,0,1,0,1,0,1,0,2,0,2,0,3,2,3,7,1,2,1
UBC,2013,W,FREN,122,,109,FREN LANG&LIT I,"Scott, Anne;TBA",30,76.52,8.77,92,60,27,0,2,1,0,0,0,0,0,0,0,0,0,2,1,7,3,4,4,4,2
UBC,2013,W,FREN,122,,LD1,FREN LANG&LIT I,"Scott, Anne;TBA",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,GEOB,103,,101,CHNG ENV: WT&LND,"Cienciala, Piotr;TBA",252,71.46,13.23,96,22,236,8,4,0,4,0,0,3,1,4,8,15,23,13,21,35,28,20,46,20,15
UBC,2013,W,GEOG,220,,201,GEOPOLITICS,TBA,69,73,13.68,93,18,63,4,2,0,0,0,1,0,2,1,4,1,4,1,6,9,9,11,12,4,6
UBC,2013,W,GERM,100,,001,BEGIN GERM I,"Struch, Gela;TBA",28,85.93,8.76,97,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,4,13
UBC,2013,W,GERM,100,,008,BEGIN GERM I,"Struch, Gela;TBA",29,78.65,11.93,94,51,23,0,4,1,1,0,0,0,0,0,0,1,1,1,0,4,2,1,4,3,6
UBC,2013,W,GERM,100,,011,BEGIN GERM I,"Struch, Gela;TBA",27,79.76,9.77,93,61,25,0,1,0,1,0,0,0,0,0,0,0,0,3,0,3,2,2,6,3,6
UBC,2013,W,GERM,100,,012,BEGIN GERM I,"Struch, Gela;TBA",27,83.85,9.16,98,66,26,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,5,3,11
UBC,2013,W,GERM,100,,014,BEGIN GERM I,"Struch, Gela;TBA",25,85.04,8.59,98,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,5,8,7
UBC,2013,W,GERM,100,,019,BEGIN GERM I,"Struch, Gela;TBA",29,80.54,8.54,96,55,28,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,3,4,8,7,3
UBC,2013,W,GERM,110,,002,BEGIN GERM 2,"Struch, Gela;TBA",15,78.43,13.19,95,50,14,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,3,1,4
UBC,2013,W,GERM,110,,003,BEGIN GERM 2,"Struch, Gela;TBA",23,76.09,11.44,92,55,22,0,0,0,1,0,0,0,0,0,0,0,1,1,3,5,2,1,1,3,5
UBC,2013,W,GSAT,501,,001,INTSV LAB COURSE,TBA,13,87.15,4.67,94,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4
UBC,2013,W,GSAT,502,,001,ADV GSAT CONCEPT,TBA,14,88,3.37,93,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4
UBC,2013,W,HGSE,350,,610,H GWAII CSE STDY,TBA,20,89.8,3.41,94,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,12
UBC,2013,W,HGSE,351,,610,HIST RESRCE MGMT,TBA,20,81.65,3.72,90,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,4,1
UBC,2013,W,HGSE,352,,610,FRST NTNS RSORCS,TBA,20,94.5,2.44,100,91,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,2013,W,HGSE,353,,610,RNFRST ECOLOGY,TBA,20,81.05,5.62,89,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,5,0
UBC,2013,W,HGSE,354,,610,RSRC-DPNDNT COMM,TBA,19,80.84,6.33,88,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,8,0
UBC,2013,W,HGSE,355,,610,COAST TERR ESYST,TBA,15,87.33,6.74,95,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,6
UBC,2013,W,HGSE,356,,610,BIO DYN MAR-TER,TBA,14,79.36,5.87,88,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,3,3,0
UBC,2013,W,HGSE,357,,610,ISLND WILD MGMT,TBA,14,92,1.36,95,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2013,W,HGSE,358,,610,APP ECO KNOWLEDG,TBA,14,84.14,2.35,89,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0
UBC,2013,W,HGSE,359,,610,ECO-BASED MGMT,TBA,14,93.07,2.56,96,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12
UBC,2013,W,JRNL,548,,001,FINAL RSRCH PROJ,TBA,25,,,,,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LIBR,532,,002,SCI/TECH SERV,TBA,11,86.91,3.14,92,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2
UBC,2013,W,LIBR,539,G,002,SPECIALIZED MATS,TBA,5,86.5,7.42,95,77,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,2013,W,LIBR,579,M,001,MGMT LIB & ARCHV,TBA,8,86.67,2.07,89,83,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2013,W,LIBR,587,,001,PRESERVATION,TBA,7,78.43,7.5,90,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1
UBC,2013,W,MATH,100,,102,DF CALC AP PH SC,"Liu, Keqin;MacLean, Mark Thomson;TBA",70,73.35,13.24,97,16,64,2,3,0,1,0,1,0,1,0,2,3,0,6,5,12,6,11,10,5,6
UBC,2013,W,MATH,100,,106,DF CALC AP PH SC,"Liu, Keqin;MacLean, Mark Thomson;TBA",71,65.38,16.36,95,10,61,8,2,0,0,0,2,0,1,5,8,9,6,7,3,8,6,12,3,5,2
UBC,2013,W,MATH,101,,210,INT CALC AP PH S,"MacLean, Mark Thomson;TBA",77,68.28,19.91,99,7,67,8,0,0,2,2,1,1,3,1,8,8,5,6,6,1,7,5,16,3,10
UBC,2013,W,MATH,101,,213,INT CALC AP PH S,"MacLean, Mark Thomson;TBA",87,61.58,18.94,92,13,63,21,1,0,2,0,1,5,6,9,21,3,6,13,4,6,9,7,8,4,3
UBC,2013,W,MATH,102,,102,DF CALC APP LF S,"Cytrynbaum, Eric;MacLean, Mark Thomson;TBA",59,67,16.74,98,33,46,11,2,0,0,0,0,0,5,6,11,2,3,7,2,8,5,3,7,6,3
UBC,2013,W,MATH,103,,202,INT CALC AP LF S,"Hauert, Christoph;TBA",81,65.34,16.6,95,17,65,14,2,0,0,0,1,0,2,11,14,7,9,9,5,3,5,4,11,8,4
UBC,2013,W,MATH,103,,208,INT CALC AP LF S,"Hauert, Christoph;TBA",85,71.4,14.53,98,34,80,5,0,0,0,0,0,0,3,2,5,8,4,8,7,6,5,13,13,9,7
UBC,2013,W,MATH,103,,209,INT CALC AP LF S,"Hauert, Christoph;TBA",122,65.92,16.53,97,12,106,13,2,0,1,0,1,3,1,8,13,16,8,15,10,11,13,5,9,6,13
UBC,2013,W,MATH,104,,105,DFF CALC AP C&SS,"MacLean, Mark Thomson;TBA",84,70.46,19.36,98,19,72,11,1,0,0,0,1,4,3,3,11,5,6,1,3,11,7,6,13,7,13
UBC,2013,W,MATH,104,,108,DFF CALC AP C&SS,"MacLean, Mark Thomson;TBA",85,78.02,14.72,98,30,81,3,1,0,0,0,0,0,2,1,3,4,5,1,5,5,6,7,18,6,24
UBC,2013,W,MATH,105,,209,INT CALC AP C&SS,"Liu, Keqin;TBA",81,67.38,14.62,92,19,73,7,0,0,1,0,1,0,5,1,7,5,7,8,6,12,11,12,4,5,3
UBC,2013,W,MATH,110,,002,DIFF CALCULUS,"Leung, Fok-Shuen;Sargent, Pamela;TBA",94,63.03,15.16,93,20,69,10,11,0,4,0,0,2,5,3,10,12,5,9,11,9,7,2,10,3,1
UBC,2013,W,MATH,110,,003,DIFF CALCULUS,"Leung, Fok-Shuen;Sargent, Pamela;TBA",104,58.42,18.65,88,7,66,22,13,0,3,1,1,6,8,6,22,11,8,9,7,8,6,4,7,6,0
UBC,2013,W,MATH,110,,W1B,DIFF CALCULUS,"Sargent, Pamela;TBA",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MATH,110,,W1D,DIFF CALCULUS,"Sargent, Pamela;TBA",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MATH,110,,W1H,DIFF CALCULUS,"Sargent, Pamela;TBA",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MATH,110,,W1L,DIFF CALCULUS,"Sargent, Pamela;TBA",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MATH,110,,W1Q,DIFF CALCULUS,"Sargent, Pamela;TBA",6,,,,,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MATH,180,,103,DIF CALC PHYS AP,"Liu, Keqin;TBA",73,65.52,17.39,96,18,63,6,4,0,0,0,1,4,1,0,6,8,8,9,4,5,8,5,7,6,3
UBC,2013,W,MATH,184,,105,CALC SOCSCI COMM,"MacLean, Mark Thomson;TBA",83,65.97,16.32,94,12,68,11,3,0,1,0,1,1,4,5,11,4,8,6,7,17,5,6,4,7,4
UBC,2013,W,MATH,215,,105,ELEM DIFF EQ I,"Gustafson, Stephen James;TBA",5,81.4,12.03,94,62,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1
UBC,2013,W,MATH,255,,105,ORD DIFF EQUTNS,"Gustafson, Stephen James;TBA",28,73.36,16.34,95,32,20,2,4,0,2,0,0,0,1,1,2,1,0,3,1,2,1,1,4,3,4
UBC,2013,W,MATH,307,,101,APPL LINEAR ALGB,TBA,84,71.39,12.96,98,41,76,4,3,0,1,0,0,0,0,4,4,3,8,6,9,14,4,7,10,9,6
UBC,2013,W,MECH,328,,101,MECH ENG PROJECT,"Fengler, Markus;TBA;Winkelman, Paul",139,82.7,6.63,94,45,136,1,2,0,0,0,0,0,0,1,1,0,0,1,1,5,10,15,32,55,17
UBC,2013,W,MECH,457,,001,DESIGN PROJECT,"Atabaki, Nima;Dunwoody, A Bruce;Feng, Hsi-Yung;Ma, Hongshen;TBA;Van der Loos, Hendrik;Williams, Wayne",67,83.93,5.33,93,72,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,15,26,10
UBC,2013,W,MECH,458,,001,MECHTRON DSN PRJ,"Atabaki, Nima;Dunwoody, A Bruce;Feng, Hsi-Yung;Fengler, Markus;Ma, Hongshen;TBA;Van der Loos, Hendrik",24,82.92,6.59,92,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,4,7,5
UBC,2013,W,MECH,459,,001,BIOMED DSGN PROJ,"Atabaki, Nima;Dunwoody, A Bruce;Feng, Hsi-Yung;Fengler, Markus;Ma, Hongshen;TBA;Van der Loos, Hendrik",9,78.44,18.47,87,30,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,6,0
UBC,2013,W,MECH,598,,001,RESEARCH SEMINAR,TBA,54,88.54,3.69,95,82,13,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5
UBC,2013,W,MECH,598,,201,RESEARCH SEMINAR,TBA,5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MECH,698,,001,SEMINAR,TBA,53,87.36,3.15,94,82,14,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,2
UBC,2013,W,MECH,698,,101,SEMINAR,TBA,6,88,5.48,94,82,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2013,W,MECH,698,,201,SEMINAR,TBA,4,88,0,88,88,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2013,W,MIDW,104,,001,LACTATION CONSLT,TBA,15,87.4,4.5,94,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5
UBC,2013,W,MIDW,125,,001,PHARMACOLOGY,TBA,20,80.1,8.01,93,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,3,5,2
UBC,2013,W,MINE,482,,201,MAIN ENG,TBA,109,75.64,10.88,99,51,109,0,0,0,0,0,0,0,0,0,0,2,4,8,13,16,8,14,24,7,13
UBC,2013,W,MINE,550,,201,MIN METHOD,TBA,4,72,1.41,73,71,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
UBC,2013,W,MINE,582,,201,MAIN ENG,TBA,7,89.29,7.23,98,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBC,2013,W,MUSC,103,,002,INTRO MUSC THRY,TBA,10,73.1,10.62,91,53,10,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,2,0,1
UBC,2013,W,MUSC,162,A,001,WIND&PERC CH ENS,TBA,21,88.1,2.41,93,84,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,5
UBC,2013,W,MUSC,169,A,002,INT CHMB ENS,TBA,18,92.39,3.66,98,86,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14
UBC,2013,W,MUSC,169,B,002,INT CHMB ENS,TBA,6,91.17,4.62,96,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2013,W,MUSC,402,D,001,SPECIAL PROJECTS,TBA,4,95,0,95,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2013,W,MUSC,512,A,001,INDIVDL STUDIES,TBA,4,90,2,92,88,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2013,W,MUSC,512,B,002,INDIVDL STUDIES,TBA,4,88.5,4.95,92,85,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2013,W,MUSC,512,E,005,INDIVDL STUDIES,TBA,34,90.29,1.38,92,88,7,0,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2013,W,MUSC,538,C,001,STAGE&DRCT OPERA,"Hermiston, Nancy Jane;TBA",19,84.24,3.96,90,75,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,1
UBC,2013,W,MUSC,649,,001,DOCTORAL THESIS,TBA,14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,NAME,522,,101,SHP PROD IND ENG,TBA,14,89.5,4.22,94,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8
UBC,2013,W,NAME,524,,201,SHPBLD PROJ MGMT,TBA,14,91.57,3.34,95,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11
UBC,2013,W,NAME,578,,101,MARINE ENGINRING,TBA,14,81.14,8.7,94,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,4,2,3
UBC,2013,W,PATH,304,,001,HUM HISTOLOGY,"Gilks, Cyril Blake;Haley, Lawrence;Luo, Honglin;Skinnider, Brian;TBA",24,82.75,9.53,96,63,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,5,5,7
UBC,2013,W,PATH,500,A,001,GEN PRINC PATH,TBA,11,89.64,5.37,96,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6
UBC,2013,W,RELG,100,,L1C,RELGS OF WORLD,TBA,5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,RHSC,501,,001,EVIDNC FOR PRACT,TBA,12,88.17,2.08,91,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
UBC,2013,W,RHSC,501,,006,EVIDNC FOR PRACT,TBA,9,86.22,3.96,93,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2013,W,RHSC,503,,006,REAS & DEC-MKING,TBA,11,91.27,3.77,96,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9
UBC,2013,W,RHSC,505,,006,ASSESS PLAN EVAL,TBA,17,89,6.5,97,72,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,7
UBC,2013,W,RHSC,507,,001,DEV REHAB PROG,TBA,7,88.71,3.77,93,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2013,W,RHSC,507,,011,DEV REHAB PROG,TBA,15,85.86,5.55,91,70,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,8,2
UBC,2013,W,RHSC,509,,001,REHAB LEARNING,TBA,13,91.92,4.66,98,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10
UBC,2013,W,RHSC,581,A,001,WRITE ENHANCE PR,TBA,6,87,2.83,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2013,W,RHSC,583,A,002,APPLY RSRCH PRAC,TBA,4,87.75,2.75,91,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2013,W,SOWK,502,,001,SOWK PRACTICE,"McNicoll, Paule;TBA",16,85.5,3.6,92,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,1
UBC,2013,W,SOWK,553,C,001,RSCH-QUANT MTHDS,"Marshall, Sheila;TBA",6,84.17,6.18,92,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1
UBC,2013,W,SPAN,101,,101,BEGINNER SPAN I,"Manchon, Enrique;TBA",40,65.58,12.22,84,29,34,2,3,0,1,0,0,1,0,1,2,5,2,7,3,6,2,3,6,0,0
UBC,2013,W,SPAN,101,,102,BEGINNER SPAN I,"Manchon, Enrique;TBA",37,65.82,13.33,92,42,30,4,1,1,0,0,0,0,0,4,4,3,5,3,4,4,2,4,1,2,2
UBC,2013,W,SPAN,101,,104,BEGINNER SPAN I,"Manchon, Enrique;TBA",40,70.82,12.64,90,32,36,2,1,1,0,0,0,0,2,0,2,2,0,5,1,5,9,4,7,2,1
UBC,2013,W,SPAN,101,,105,BEGINNER SPAN I,"Manchon, Enrique;TBA",39,69.19,14.95,94,29,34,3,2,0,0,0,0,1,0,2,3,3,3,2,3,5,6,3,2,5,2
UBC,2013,W,SPAN,101,,107,BEGINNER SPAN I,"Manchon, Enrique;TBA",37,72.24,14.49,92,27,32,2,3,0,0,0,0,1,0,1,2,2,0,3,4,4,2,5,5,5,2
UBC,2013,W,SPAN,101,,108,BEGINNER SPAN I,"Manchon, Enrique;TBA",35,66.84,20.69,98,15,25,7,1,0,2,0,1,0,2,4,7,2,2,3,2,1,2,2,5,1,5
UBC,2013,W,SPAN,101,,111,BEGINNER SPAN I,"Manchon, Enrique;TBA",36,75.59,12.33,90,30,31,1,1,0,0,0,0,0,1,0,1,1,0,2,2,2,3,8,7,3,3
UBC,2013,W,SPAN,101,,112,BEGINNER SPAN I,"Manchon, Enrique;TBA",34,71.57,17.29,91,0,29,1,4,0,0,1,0,0,0,0,1,2,1,3,0,4,3,7,5,1,3
UBC,2013,W,SPAN,101,,113,BEGINNER SPAN I,"Manchon, Enrique;TBA",34,71.17,18.12,97,27,26,3,2,0,2,0,0,1,1,1,3,3,1,0,4,1,3,4,4,0,6
UBC,2013,W,SPAN,101,,201,BEGINNER SPAN I,"Manchon, Enrique;TBA",40,70.08,15.15,95,23,37,3,0,0,0,0,0,1,1,1,3,1,5,0,6,4,6,5,2,6,2
UBC,2013,W,SPAN,101,,202,BEGINNER SPAN I,"Manchon, Enrique;TBA",40,71.55,14.89,92,0,37,1,1,0,1,1,0,0,0,0,1,1,2,3,4,3,7,8,6,2,1
UBC,2013,W,SPAN,101,,901,BEGINNER SPAN I,"Manchon, Enrique;TBA",40,73,13.55,93,39,35,2,3,0,0,0,0,0,1,1,2,3,0,2,1,5,9,3,3,4,5
UBC,2013,W,SPAN,102,,101,BEGINNER SPAN II,"Manchon, Enrique;TBA",25,72.05,9.98,88,57,21,0,1,0,0,0,0,0,0,0,0,0,2,4,1,4,0,3,4,3,0
UBC,2013,W,SPAN,102,,201,BEGINNER SPAN II,"Manchon, Enrique;TBA",24,67.3,10.2,88,51,23,0,0,1,0,0,0,0,0,0,0,4,1,3,4,2,6,1,1,1,0
