Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,PHYS,159,,L2X,INTRO PHYS LAB,"Mattison, Thomas",52,78.85,13.15,96,0,51,1,0,0,0,1,0,0,0,0,1,0,0,0,1,4,7,8,20,4,7
UBC,2017,W,PHYS,170,,203,MECHANICS I,"Mattison, Thomas",230,76.76,16.96,100,21,209,15,4,0,2,0,0,2,6,7,15,13,5,13,9,9,21,18,31,32,58
UBC,2017,W,PLAN,331,,001,JUST CITY,"Hutton, Thomas;Stone, Jeremy",44,85.19,7.71,95,49,42,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,14,10,14
UBC,2017,W,PLAN,509,,001,URBNISM GLBL LIF,"Hutton, Thomas;Leaf, Michael",42,88.53,1.83,92,86,36,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,10
UBC,2017,W,PLAN,548,F,001,CURRENT ISSUES,"Hutton, Thomas",14,89.17,1.59,91,87,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
UBC,2017,W,RELG,201,,002,NE&BIBLICAL MYTH,"Schneider, Thomas",84,70.46,15.86,100,4,79,2,2,0,0,1,0,1,0,0,2,11,8,5,4,9,10,8,9,8,7
UBC,2017,W,SANS,300,,001,INTRO SANSKRIT,"Hunter, Thomas",16,87.57,6.63,100,78,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,6
UBC,2017,W,SCAN,413,B,001,LIT BLT ENG TRAN,"Salumets, Thomas",22,78.71,4.53,87,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,6,3,0
UBC,2018,S,ASIA,304,,921,S&SE PERFOR ARTS,"Hunter, Thomas",65,82.43,9.81,94,22,59,1,3,0,0,0,0,1,0,0,1,0,0,0,0,1,7,7,12,24,8
UBC,2018,S,ASIA,329,,921,GENDER SE ASIA,"Hunter, Thomas",63,76.84,10.21,94,57,57,0,2,0,0,0,0,0,0,0,0,0,2,5,6,6,6,3,11,14,4
UBC,2018,S,ECON,594,,942,APPLIED ECONS,"Lemieux, Thomas",23,85.09,7.4,97,64,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,10,6
UBC,2018,S,SOCI,430,,801,GLOBAL CITIZNSHP,"Kemple, Thomas",17,81.29,3.41,87,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,4,0
UBC,2018,W,APSC,366,,201,ENG FOR NONENGNR,"Oxland, Thomas;d'Entremont, Agnes",48,80.5,16.23,98,0,44,2,0,0,0,1,0,0,0,1,2,1,0,1,1,2,3,3,10,13,10
UBC,2018,W,ARCH,437,,001,GEOM MODEL,"Heinrich, Jason;Mclintock, Guy;Schroeder, Thomas;Tak, Thena",30,81.5,2.62,86,74,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,22,3,0
UBC,2018,W,ARCH,517,,001,DESIGN MEDIA II,"Heinrich, Jason;Mclintock, Guy;Schroeder, Thomas;Tak, Thena",69,81.61,5.08,86,46,66,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,3,58,3,0
UBC,2018,W,ARCH,540,,006,ARCH DESIGN V,"Leckie, Michael;Schroeder, Thomas",9,84.89,4.26,91,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2
UBC,2018,W,ASIA,304,,001,S&SE PERFOR ARTS,"Hunter, Thomas",79,82.7,6.93,96,60,74,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,8,8,19,23,12
UBC,2018,W,ASIA,390,,001,HIST IND OCN WRL,"Hunter, Thomas",61,80.88,10.01,100,53,56,0,0,0,1,0,0,0,0,0,0,1,0,0,3,6,8,7,6,13,12
UBC,2018,W,BAPA,580,,001,TPCS POLCY ANLYS,"Ross, Thomas",26,82.48,1.81,86,80,23,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0
UBC,2018,W,BAUL,501,,001,REAL ESTATE INV,"Davidoff, Thomas",23,85.09,6.42,98,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,3,7
UBC,2018,W,CENS,202,,003,GRT WRKS LIT,"Salumets, Thomas",40,79.44,5.92,88,61,39,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,4,10,12,10,0
UBC,2018,W,CHEM,121,,L07,STRCTR BOND CHEM,"Thomas, Anne",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CHEM,121,,L09,STRCTR BOND CHEM,"Thomas, Anne",8,,,,,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CIVL,331,,201,STEEL&TIMBR DSGN,"Molina Hutt, Carlos;Tannert, Thomas",119,71.74,11.39,97,33,112,5,2,0,0,0,0,0,1,4,5,0,6,13,18,16,17,13,14,8,7
UBC,2018,W,CIVL,439,,201,DSGN TMBR STRUCT,"Gerber, Adam;Tannert, Thomas",29,77.79,11.43,93,50,29,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,6,1,8,3,6
UBC,2018,W,CIVL,516,,201,BEHV TIMBER STRU,"Gerber, Adam;Tannert, Thomas",8,82,10.13,97,68,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2
UBC,2018,W,COMM,405,,101,REAL EST FINAN,"Davidoff, Thomas",36,82.14,8.82,95,68,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,3,4,7,7,8
UBC,2018,W,COMM,405,,102,REAL EST FINAN,"Davidoff, Thomas",37,83.83,10.1,98,68,35,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,3,2,6,4,14
UBC,2018,W,GERM,301,,001,GRM LIT 1900-45,"Salumets, Thomas",46,80.24,5.96,90,58,46,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,10,18,11,1
UBC,2018,W,GERM,302,,001,GRM LIT PST 1945,"Salumets, Thomas",40,78.33,7.88,93,60,40,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,7,9,10,2
UBC,2018,W,MATH,221,,103,MATRIX ALGEBRA,"Williams, Thomas",181,68.72,13.31,96,37,163,15,2,0,1,0,0,0,1,14,15,15,16,12,21,17,21,18,20,15,8
UBC,2018,W,MATH,427,,201,TOPICS TOPOLOGY,"Williams, Thomas",5,68,29.56,91,19,4,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1
UBC,2018,W,MATH,603,D,101,TOPICS TOPOLOGY,"Williams, Thomas",7,90,0,90,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2018,W,PHYS,159,,L2E,INTRO PHYS LAB,"Mattison, Thomas",52,77.8,7.67,94,62,50,0,2,0,0,0,0,0,0,0,0,0,0,1,2,11,4,6,16,8,2
UBC,2018,W,PHYS,159,,L2G,INTRO PHYS LAB,"Mattison, Thomas",55,84.71,7.93,96,56,55,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,3,9,27,11
UBC,2018,W,PHYS,400,,101,INTR ELEM PRTCLS,"Mattison, Thomas",30,79.46,10.08,94,59,26,0,3,0,1,0,0,0,0,0,0,0,2,0,2,2,1,4,4,6,5
UBC,2018,W,PLAN,331,,001,JUST CITY,"Hutton, Thomas",56,88.11,3.61,95,81,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,20
UBC,2018,W,PLAN,548,F,001,CURRENT ISSUES,"Hutton, Thomas",14,89.23,1.09,91,88,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5
UBC,2018,W,SANS,300,,001,INTRO SANSKRIT,"Hunter, Thomas",24,90.92,7.5,99,67,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,5,16
UBC,2018,W,SCAN,413,B,001,LIT BLT ENG TRAN,"Salumets, Thomas",20,79.1,6.12,90,59,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,8,2,1
UBC,2018,W,SOCI,370,,001,SOCI THEORIES,"Kemple, Thomas",84,71.27,10.61,86,0,80,1,2,0,1,1,0,0,0,0,1,1,3,5,11,14,14,23,7,2,0
