Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,S,GEOG,310,,921,ENVIR & RESOURCE,"THISTLE, JOHN",76,68.07,8.56,85,45,69,2,5,0,0,0,0,0,0,2,2,0,8,11,8,16,6,12,7,1,0
UBC,2010,S,LLED,565,D,951,SP CRS SBJCT FLD,"Willinsky, John",19,84.06,5.34,96,77,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,3,4
UBC,2010,S,NURS,411,A,941,EXPL AVE NURS PR,"Affleck, Frances;Esson, Lynne;Marshall, Helga;Oliffe, John",19,89.11,4.33,95,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,8
UBC,2010,W,ANTH,100,,002,INTRO CULT ANTH,"Barker, John",250,71.58,9.94,95,19,225,3,8,0,11,0,1,0,0,2,3,11,9,24,11,43,44,26,43,12,2
UBC,2010,W,ANTH,506,D,001,CURRENT RES ANTH,"Barker, John",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,APSC,150,,201,ENG CASE STUDIES,"Hatzikiriakos, Savvas;Meech, John;Poursartip, Anoshiravan;Smith, Kevin;Yonemitsu, Noboru",191,72.94,13.35,92,2,182,9,0,0,0,1,3,0,2,3,9,2,8,8,6,24,35,33,46,19,1
UBC,2010,W,APSC,150,,202,ENG CASE STUDIES,"Hatzikiriakos, Savvas;Meech, John;Poursartip, Anoshiravan;Smith, Kevin;Yonemitsu, Noboru",206,76.89,12.04,93,3,198,6,1,0,1,1,2,0,2,1,6,1,7,6,2,8,36,21,78,35,4
UBC,2010,W,ARCH,500,,001,ARCH DESIGN,"Bass, John;Soules, Matthew;VAUGHAN, ANNABEL",33,79.73,7.32,93,65,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,4,15,3,4
UBC,2010,W,ARCH,531,,001,ARCH TECHNOL 2,"Wakelin, Brian;Wall, John",37,78.6,7.8,92,61,35,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,9,5,8,5,3
UBC,2010,W,ARTH,543,B,001,CAN ART,"O'Brian, John",13,88.54,3.67,94,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6
UBC,2010,W,BASD,502,,001,GLOBAL ENV ISSUE,"Innes, John",37,88.49,4.02,95,74,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,18,14
UBC,2010,W,CDST,450,B,001,SR SEM CDN STUD,"O'Brian, John",19,77.79,17.15,92,25,17,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,3,3,4,3,4
UBC,2010,W,CHEM,123,,210,Phys & Org Chem,"Grant, Edward;Lekhi, Priya;Love, Jennifer Ann;Sherman, John",219,70.29,14.47,97,26,192,24,2,0,1,0,0,1,3,20,24,7,12,16,15,36,24,19,24,18,21
UBC,2010,W,CHEM,123,,211,Phys & Org Chem,"Grant, Edward;Lekhi, Priya;Love, Jennifer Ann;Sherman, John",223,74.63,13.83,99,43,210,13,0,0,0,0,0,0,0,13,13,10,7,18,12,24,22,22,31,24,40
UBC,2010,W,CHEM,313,,108,ADV ORG LIFE SC,"Sherman, John",103,74.62,10.29,94,43,99,3,0,0,1,0,0,0,0,3,3,2,2,5,7,13,18,16,21,6,9
UBC,2010,W,CIVL,410,,101,FOUNDAT'N ENG I,"Howie, John",160,69.06,10.86,95,40,152,4,0,0,4,0,0,0,0,4,4,17,9,4,30,28,18,20,17,5,4
UBC,2010,W,CIVL,411,,201,FOUNDAT'N ENG II,"Howie, John",53,77.17,11.58,97,44,52,1,0,0,0,0,0,0,0,1,1,1,1,1,6,8,7,5,7,6,10
UBC,2010,W,CIVL,570,,101,SOIL MECHANICS,"Fannin, R Jonathan;Howie, John;Taiebat, Mahdi;Wijewickreme, Dharmapriya",20,83.75,5.34,94,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,6,4
UBC,2010,W,CIVL,574,,201,EXPER SOIL MECH,"Howie, John;Wijewickreme, Dharmapriya",12,79.17,8.32,94,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,3,1,2
UBC,2010,W,CIVL,597,,001,SEMINAR,"Howie, John",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CNPS,532,C,62A,PSYC ASSESS CNSL,"Carter, John",27,91.41,1.34,94,87,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26
UBC,2010,W,CNPS,584,,002,PRGM DEVL CNSL,"Carter, John",25,92.72,0.61,94,92,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
UBC,2010,W,EDUC,315,,301,PRE-PRACT EXPERN,"Yamamoto, John",313,,,,,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,319,,301,ORIENTN EXP SEC,"Yamamoto, John",324,,,,,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,319,,640,ORIENTN EXP SEC,"Yamamoto, John",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,329,,301,SCHOOL EXP SEC,"Yamamoto, John",308,,,,,0,0,11,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,329,,640,SCHOOL EXP SEC,"Yamamoto, John",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,496,F,615,TEACH PRACT SECD,"Yamamoto, John",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,500,,61A,RES MTHD IN EDUC,"Carter, John",19,90.53,0.84,92,90,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
UBC,2010,W,EECE,300,,101,MOLCLS TO MECHNM,"Cretu, Edmond;Madden, John",18,71.83,13.73,92,50,18,0,0,0,0,0,0,0,0,0,0,3,1,0,2,2,2,2,2,1,3
UBC,2010,W,EECE,301,,201,NANOTEC & MICSYS,"Cretu, Edmond;Madden, John",13,77.31,11.63,89,43,12,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,3,4,3,0
UBC,2010,W,EECE,580,,201,ELEC MAT & DEV,"Madden, John",14,86.29,6.43,97,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,5
UBC,2010,W,ENGL,225,,003,POETRY,"Cooper, John",42,78.3,7.99,90,55,40,0,2,0,0,0,0,0,0,0,0,0,2,0,1,3,7,6,11,9,1
UBC,2010,W,ENGL,462,A,99A,20CENT BRIT & IR,"Cooper, John",11,66.09,33.31,88,0,9,2,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,1,5,0
UBC,2010,W,ENGL,462,A,99C,20CENT BRIT & IR,"Cooper, John",13,,,,,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ENGL,462,A,GIS,20CENT BRIT & IR,"Cooper, John",14,69.23,28.05,87,0,11,2,1,0,0,1,1,0,0,0,2,0,0,0,0,1,2,2,1,5,0
UBC,2010,W,ENGL,462,F,005,20CENT BRIT & IR,"Cooper, John",52,74.48,9.36,87,23,51,1,0,0,0,0,0,1,0,0,1,0,0,1,5,5,15,12,8,5,0
UBC,2010,W,ENGL,466,A,001,STDY 20thC GENRE,"Cooper, John",43,80.77,9.62,93,39,42,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,9,6,6,13,6
UBC,2010,W,ENGL,490,,013,MAJOR SEMINR LIT,"Cooper, John",17,81.76,7.31,94,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,4,3
UBC,2010,W,FRST,303,,101,PRIN FRST SCI,"Worrall, John",47,84.7,15.79,100,42,44,2,1,0,0,0,0,0,0,2,2,1,1,2,1,2,1,4,3,6,23
UBC,2010,W,FRST,386,,201,AQUA ECOSYS&FISH,"Hinch, Scott;Richardson, John",89,78.98,6.84,97,56,89,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,13,13,37,12,3
UBC,2010,W,FRST,395,,101,FOR WILDLIF ECOL,"Richardson, John",90,72.78,8.62,86,36,88,1,1,0,0,0,0,0,1,0,1,2,2,9,3,14,24,9,22,3,0
UBC,2010,W,FRST,439,,201,INTL FORESTRY,"Innes, John;Tikina, Anna;Timko, Joleen",47,79.65,13.92,94,19,43,3,1,0,0,0,1,0,0,2,3,0,1,0,0,1,2,4,19,10,6
UBC,2010,W,FRST,588,,201,HDWTR SYSTEMS,"Richardson, John",6,82.6,1.82,85,81,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
UBC,2010,W,HIST,103,,227,HIST POST 1900,"Roosa, John",64,70.13,12.3,83,19,59,4,1,0,0,0,1,0,1,2,4,3,2,3,8,9,8,9,17,0,0
UBC,2010,W,HIST,365,,101,RENSSANCE EUROPE,"FUDGE, JOHN",62,69.3,14.42,88,0,54,3,4,1,0,1,1,0,0,1,3,1,3,5,5,7,15,10,5,3,0
UBC,2010,W,HIST,366,,101,REFORMATN EUROPE,"FUDGE, JOHN",38,68.41,12.26,91,29,36,1,1,0,0,0,0,1,0,0,1,5,0,4,7,4,5,4,4,2,1
UBC,2010,W,HIST,402,B,201,PRBS INTRNL RELN,"Roosa, John",34,73.94,16.49,87,0,31,2,0,1,0,1,0,0,1,0,2,0,0,0,1,3,7,5,12,3,0
UBC,2010,W,HIST,548,D,101,HISTORIOGRAPHY,"Roosa, John",12,84.55,1.63,87,81,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
UBC,2010,W,MATH,101,,204,INT CALC AP PH S,"MacDonald, John",114,65.25,17.01,95,21,89,19,3,0,3,0,0,3,4,12,19,9,7,11,8,13,9,5,14,4,9
UBC,2010,W,MDVL,200,,001,INTRO MIDDLE AGE,"Booker, Courtney;FUDGE, JOHN",52,70.73,18.17,89,0,43,2,6,1,0,2,0,0,0,0,2,2,1,2,7,5,6,1,15,4,0
UBC,2010,W,MICB,325,,201,MICROBL GENETICS,"Beatty, John",98,80.43,12.62,99,42,92,4,1,1,0,0,0,0,0,4,4,1,1,2,4,7,11,6,20,14,26
UBC,2010,W,MINE,292,,201,INTR MNRL PROCES,"Meech, John",46,77.13,13.65,98,10,44,1,1,0,0,0,1,0,0,0,1,0,1,1,2,6,7,5,9,8,5
UBC,2010,W,MINE,497,Z,201,DIR STUD,"Meech, John",19,75,6.39,87,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,2,2,2,0
UBC,2010,W,MINE,590,X,201,SPEC ADV TOP,"Meech, John",14,88.22,6.85,98,75,9,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5
UBC,2010,W,MUSC,150,C,001,LRGE INST ENSEMB,"VAN DEURSEN, JOHN",36,85.37,2.59,91,80,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,20,2
UBC,2010,W,NURS,420,,002,ADLT ACUTE CONDN,"Affleck, Frances;Oliffe, John",38,81.37,4.19,89,72,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,15,11,0
UBC,2010,W,PATH,305,,001,MOD MICROSCOPY,"O'Kusky, John;Walker, David",19,81.47,4.96,88,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,7,0
UBC,2010,W,PHIL,323,A,001,NON-CLASS LOGICS,"Woods, John",26,79.77,14.38,94,26,21,1,4,0,0,0,0,1,0,0,1,0,0,0,0,2,5,2,2,3,7
UBC,2010,W,PHIL,440,A,002,EPISTEMOLOGY,"Woods, John",11,83,6.15,93,73,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,1
UBC,2010,W,PLAN,548,C,003,CURRENT ISSUES,"Friedmann, John",14,87.43,3.76,91,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,5
UBC,2010,W,PLAN,602,,001,PLAN THY ADV SEM,"Friedmann, John",4,83,3.56,88,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2010,W,PLAN,603,,002,PHD COLLOQUIUM,"Friedmann, John",4,84.75,7.85,89,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0
UBC,2010,W,PSYC,533,A,001,CUR ISS CLIN PSY,"Wagner, John",4,95.5,4.12,99,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2010,W,RMES,501,,101,PERSPEC RES&ENV,"Harris, Leila;Robinson, John",18,80.61,3.2,85,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,2,0
UBC,2010,W,SPPH,526,,001,LDRSHIP PUB HLTH,"Kazanjian, Arminee;Miller, John;Schmidt, Brian",16,87.53,2.53,91,83,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3
UBC,2010,W,THTR,317,,001,INTRO TO DRCTING,"Cooper, John",17,84.06,4.01,89,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,10,0
UBC,2010,W,THTR,417,,001,THTR 417,"Cooper, John",10,85,2.36,88,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
UBC,2010,W,THTR,520,,001,DIRECTN & PROD,"Cooper, John;Heatley, Stephen;Scholte, Tom",4,85.5,3.54,88,83,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2011,S,ANTH,403,B,951,ETHNO SPEC AREAS,"Barker, John;RAMSAY, JENNIFER",4,90,6.48,97,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2011,S,ANTH,495,A,951,ADV STUDIES ANTH,"Barker, John;RAMSAY, JENNIFER",4,90,6.48,97,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2011,S,CNPS,532,C,951,PSYC ASSESS CNSL,"Carter, John",8,94.38,1.06,96,93,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2011,S,CNPS,584,,921,PRGM DEVL CNSL,"Carter, John",23,94,0,94,94,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
UBC,2011,S,ENGL,462,A,98A,20CENT BRIT & IR,"Cooper, John",18,83.6,2.07,86,81,5,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2011,S,ENGL,462,A,GIS,20CENT BRIT & IR,"Cooper, John",11,77.09,14.37,87,35,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,6,2,0
UBC,2011,S,FMST,316,,921,HUMAN SEXUALITY,"CRINGAN, JOHN",57,69.42,9.51,88,41,52,1,1,0,0,0,0,0,0,1,1,2,5,5,10,8,8,6,5,3,0
UBC,2011,S,POLI,320,A,921,GOVRT&POLTCS USA,"MCANDREWS, JOHN",38,82.23,9.31,98,52,35,0,3,0,0,0,0,0,0,0,0,1,0,1,0,2,1,7,9,6,8
UBC,2011,W,ANTH,100,A,002,INTRO CULT ANTH,"Barker, John",198,71.16,10.11,92,32,174,5,9,0,10,0,0,0,2,3,5,7,8,17,15,30,32,24,33,7,1
UBC,2011,W,ANTH,100,A,003,INTRO CULT ANTH,"Barker, John",73,72.9,10.3,95,47,66,1,5,0,1,0,0,0,0,1,1,3,3,6,4,11,10,9,13,4,3
UBC,2011,W,ANTH,100,B,003,INTRO CULT ANTH,"Barker, John",9,74.89,10.55,90,56,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,1
UBC,2011,W,APSC,150,,101,ENG CASE STUDIES,"Hatzikiriakos, Savvas;Meech, John;Poursartip, Anoshiravan;Qi, Hongxing Estella;Smith, Kevin;Yonemitsu, Noboru",198,78.26,7.45,94,42,196,1,1,0,0,0,0,0,0,1,1,1,4,3,4,16,24,32,82,24,6
UBC,2011,W,APSC,150,,102,ENG CASE STUDIES,"Hatzikiriakos, Savvas;Meech, John;Poursartip, Anoshiravan;Qi, Hongxing Estella;Smith, Kevin;Yonemitsu, Noboru",175,76.49,7.81,93,48,174,1,0,0,0,0,0,0,0,1,1,2,3,5,7,21,28,35,51,19,3
UBC,2011,W,APSC,150,,201,ENG CASE STUDIES,"Gyenge, Elod Lajos;Hatzikiriakos, Savvas;Kerr, Randall;Meech, John;Poursartip, Anoshiravan;Qi, Hongxing Estella;Yonemitsu, Noboru",159,72.1,10.27,91,0,154,4,1,0,0,1,0,0,2,1,4,1,4,7,14,32,35,34,21,4,2
UBC,2011,W,APSC,150,,202,ENG CASE STUDIES,"Gyenge, Elod Lajos;Hatzikiriakos, Savvas;Kerr, Randall;Meech, John;Poursartip, Anoshiravan;Qi, Hongxing Estella;Yonemitsu, Noboru",178,72.58,13.83,91,0,170,8,0,0,0,3,0,0,2,3,8,4,9,7,12,17,25,39,43,13,1
UBC,2011,W,ARCH,500,,001,ARCH DESIGN,"Bass, John;Pechet, Bill;Satterfield, Blair",36,81.49,5.23,90,62,35,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,7,16,8,1
UBC,2011,W,ARCH,501,,011,ARCH DESIGN 1B,"Bass, John",7,85.57,5.47,94,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2
UBC,2011,W,ARCH,515,,001,DESIGN MEDIA 1,"Bass, John",36,80.34,3.06,87,76,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,4,0
UBC,2011,W,ARTH,343,,001,PHOTO IN CAN,"O'Brian, John",83,74.79,8.89,94,50,81,0,2,0,0,0,0,0,0,0,0,4,1,3,6,6,22,13,16,7,3
UBC,2011,W,ARTH,443,,001,CAN ART,"O'Brian, John",20,82.35,6.95,94,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,3,5
UBC,2011,W,ARTH,543,B,001,CAN ART,"O'Brian, John",11,88.09,4.59,95,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4
UBC,2011,W,CHEM,313,,108,ADV ORG LIFE SC,"Sherman, John",108,72.43,11.25,92,33,100,4,2,0,2,0,0,0,1,3,4,1,4,12,7,18,17,8,20,6,7
UBC,2011,W,CIVL,410,,101,FOUNDAT'N ENG I,"Howie, John",81,74.31,7.77,93,50,78,0,1,0,2,0,0,0,0,0,0,1,1,2,9,19,12,10,17,6,1
UBC,2011,W,CIVL,411,,201,FOUNDAT'N ENG II,"Howie, John",62,78.63,11.84,96,41,58,1,0,1,2,0,0,0,0,1,1,3,1,1,3,3,5,8,12,15,7
UBC,2011,W,CIVL,574,,201,EXPER SOIL MECH,"Howie, John;Wijewickreme, Dharmapriya",9,78.88,2.95,83,74,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0
UBC,2011,W,CIVL,597,,001,SEMINAR,"Howie, John",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CNPS,532,A,61A,PSYC ASSESS CNSL,"Carter, John",14,87.46,7.62,92,63,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,8
UBC,2011,W,CNPS,584,,61A,PRGM DEVL CNSL,"Carter, John",13,94,0,94,94,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2011,W,COMM,394,,105,GOVT & BUSINESS,"Ries, John",46,75.43,5.88,88,58,46,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,16,11,8,3,0
UBC,2011,W,COMM,394,,106,GOVT & BUSINESS,"Ries, John",47,74.55,5.65,89,63,47,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,10,14,7,2,0
UBC,2011,W,EDUC,315,A,301,PRE-PRACT EXPERN,"Yamamoto, John",228,,,,,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,319,A,301,PRCT 2: SECONDRY,"Yamamoto, John",242,,,,,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,319,A,640,PRCT 2: SECONDRY,"Yamamoto, John",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,329,C,301,PRCT 3: SECONDRY,"Yamamoto, John",244,,,,,0,0,4,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,329,C,640,PRCT 3: SECONDRY,"Yamamoto, John",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,399,,001,FLD EXP & PRACT,"Brown, Rod;Yamamoto, John",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,399,,002,FLD EXP & PRACT,"Brown, Rod;Yamamoto, John",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,496,F,615,TEACH PRACT SECD,"Yamamoto, John",14,,,,,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EECE,364,,201,ELCMGNT FLDS&WVS,"Madden, John",101,76.36,13.13,99,41,99,1,1,0,0,0,0,0,0,1,1,5,5,9,4,11,12,4,19,11,19
UBC,2011,W,EECE,401,,101,NANOTEC ELETRNCS,"Madden, John",23,76,12.51,100,57,23,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,3,0,4,4,3
UBC,2011,W,EECE,580,,201,ELEC MAT & DEV,"Madden, John",11,85.73,5.88,96,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3
UBC,2011,W,ENGL,100,,004,"READ, WRITE LIT","Cooper, John",30,77.13,9.77,89,46,29,1,0,0,0,0,0,0,0,1,1,0,1,1,0,3,4,4,8,8,0
UBC,2011,W,ENGL,225,,003,POETRY,"Cooper, John",42,75.73,14.92,94,0,39,1,1,0,0,1,0,0,0,0,1,0,1,3,2,2,5,4,13,8,1
UBC,2011,W,ENGL,462,A,99A,20CENT BRIT & IR,"Cooper, John",19,74.32,21.66,89,0,17,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,4,9,3,0
UBC,2011,W,ENGL,462,A,99C,20CENT BRIT & IR,"Cooper, John",8,86,0,86,86,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2011,W,ENGL,462,A,GIS,20CENT BRIT & IR,"Cooper, John",11,74.09,25.23,90,0,10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,3,2,3,1
UBC,2011,W,ENGL,462,E,004,20CENT BRIT & IR,"Cooper, John",61,78.83,12.18,90,0,58,1,2,0,0,1,0,0,0,0,1,1,0,0,1,1,8,11,21,13,2
UBC,2011,W,ENGL,490,,013,MAJOR SEMINR LIT,"Cooper, John",16,84.75,3.7,91,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3
UBC,2011,W,FREN,112,,902,INTERMED FREN 2,"Culbert, John",32,69.91,11.29,88,50,32,0,0,0,0,0,0,0,0,0,0,5,0,2,7,2,6,0,8,2,0
UBC,2011,W,FREN,122,,110,FREN LANG&LIT I,"Culbert, John",21,76.65,11.11,88,42,19,1,0,0,0,0,0,0,0,1,1,0,0,0,1,4,4,1,2,7,0
UBC,2011,W,FREN,123,,205,FREN LANG&LIT II,"Culbert, John",19,80.47,7.99,94,66,17,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,4,2
UBC,2011,W,FRST,303,,101,PRIN FRST SCI,"Worrall, John",47,81.59,21.55,100,21,41,3,1,0,2,0,0,2,0,1,3,3,2,3,1,1,1,0,4,2,24
UBC,2011,W,FRST,386,,201,AQUA ECOSYS&FISH,"Hinch, Scott;Richardson, John",92,75.63,8.86,90,46,90,1,0,0,1,0,0,0,0,1,1,1,1,8,6,10,14,11,25,12,2
UBC,2011,W,FRST,395,,101,FOR WILDLIF ECOL,"Richardson, John",96,75.54,9.28,92,45,93,3,0,0,0,0,0,0,0,3,3,2,2,0,8,10,16,11,34,8,2
UBC,2011,W,FRST,439,,201,INTL FORESTRY,"Innes, John",60,76.12,11.41,95,15,57,1,0,1,0,0,1,0,0,0,1,0,1,2,2,8,8,17,10,5,4
UBC,2011,W,FRST,588,,201,HDWTR SYSTEMS,"Richardson, John",11,85.3,4.19,92,78,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2
UBC,2011,W,HIST,103,,227,HIST POST 1900,"Roosa, John",74,73.04,9.6,88,26,67,1,6,0,0,0,0,1,0,0,1,1,2,2,9,8,13,13,16,3,0
UBC,2011,W,HIST,273,,101,STH ASIAN HIST,"Roosa, John",55,72.05,9.44,89,50,55,0,0,0,0,0,0,0,0,0,0,1,5,6,7,6,7,11,7,5,0
UBC,2011,W,HIST,321,D,201,HONOURS TUTORIAL,"Roosa, John",4,83.25,2.99,87,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2011,W,HIST,421,D,201,HONOURS TUTORIAL,"Roosa, John",5,84,4.74,88,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2011,W,MATH,335,,201,INTRO TO MATH,"MacDonald, John",47,80.7,15.29,98,0,45,1,1,0,0,1,0,0,0,0,1,0,0,1,1,5,4,5,8,6,15
UBC,2011,W,MATH,414,,101,MATH DEMONSTRTNS,"MacDonald, John",27,82.78,7.84,98,60,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,10,3,7
UBC,2011,W,MICB,325,,201,MICROBL GENETICS,"Beatty, John",110,83.68,9.16,100,52,109,0,0,1,0,0,0,0,0,0,0,1,1,4,2,2,6,10,24,32,27
UBC,2011,W,MINE,292,,201,INTR MNRL PROCES,"Meech, John",49,77.71,10.88,95,30,48,1,0,0,0,0,0,0,1,0,1,0,1,0,5,5,4,9,12,7,5
UBC,2011,W,MINE,432,,101,IND AUTO ROB,"Meech, John",31,79.87,9.84,97,62,31,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,2,6,6,6
UBC,2011,W,MUSC,305,,001,RDNGS ORCH REP,"VAN DEURSEN, JOHN",16,92.63,2.03,94,87,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14
UBC,2011,W,MUSC,506,,001,ORCH REPERTOIRE,"VAN DEURSEN, JOHN",6,93.33,1.63,94,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2011,W,NURS,420,,003,ADLT ACUTE CONDN,"Affleck, Frances;Jackson, Cathryn;Marshall, Helga;Oliffe, John;Valkenier, Beverley",53,80.79,5.29,92,65,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,14,21,9,3
UBC,2011,W,PATH,305,,001,MOD MICROSCOPY,"O'Kusky, John;Walker, David",16,84.25,4.17,92,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,1
