Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,S,BASM,501,,817,BUS STRATEGY,"Brown, Jennifer",27,81.74,5.74,94,73,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,12,2,5
UBC,2017,S,BASM,502,,816,CORPORATE STRTGY,"Brown, Jennifer",32,80.22,7.18,94,63,32,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,2,11,8,2
UBC,2017,S,EDCP,491,,951,HMEC II SEC C&P,"Johnson, Jennifer",13,91.08,1.71,94,89,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11
UBC,2017,S,EDCP,493,,93Q,HOME EC: FOODS,"Johnson, Jennifer",25,87.54,3.96,98,80,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,8
UBC,2017,S,EDUC,452,B,S14,INQUIRY SEMNR 3,"Johnson, Jennifer",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EPSE,390,A,96B,SELECTED TOPICS,"Boehm, Trevor;Katz, Jennifer",24,81.55,5.94,87,70,22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,2,4,10,0
UBC,2017,S,EPSE,390,C,96B,SELECTED TOPICS,"Boehm, Trevor;Katz, Jennifer",11,78.82,4.12,87,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,0
UBC,2017,S,EPSE,511,,941,"TPC HMN DEV, LRN","Vadeboncoeur, Jennifer",7,95,0,95,95,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2017,S,EPSE,565,I,96B,SP CRSE: SUBJ FL,"Boehm, Trevor;Katz, Jennifer",24,81.55,5.94,87,70,22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,2,4,10,0
UBC,2017,S,LLED,469,,93S,INQ BSD PED LIB,"Delvecchio, Jennifer",35,88.77,7.53,99,72,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,7,20
UBC,2017,S,MICB,201,,921,INT ENV MICRBIOL,"Sibley, Jennifer",61,72.36,9.43,91,50,61,0,0,0,0,0,0,0,0,0,0,2,5,2,9,12,8,7,10,4,2
UBC,2017,S,POLI,240,,921,CUR POLI THOUGHT,"Gagnon, Jennifer",28,77.48,4.24,85,70,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,14,3,4,0
UBC,2017,S,SOCI,380,,001,SOCI METH SURVEY,"Dengate, Jennifer",18,75.06,7.99,86,62,18,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,1,6,2,0
UBC,2017,W,ADHE,328,,63B,INST ADUL EDUC,"Chan, Jennifer",36,80.7,7.17,86,60,30,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,10,13,0
UBC,2017,W,ADHE,328,,63E,INST ADUL EDUC,"Chan, Jennifer",35,80.59,6.93,87,61,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,8,14,0
UBC,2017,W,ANTH,431,C,003,MUS PRC&CURATRSH,"Kramer, Jennifer",17,79.44,5.33,86,69,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,7,3,0
UBC,2017,W,ARST,515,,001,ARR/DESC ARCH,"Douglas, Jennifer",38,84.46,2.12,89,80,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,18,0
UBC,2017,W,ARST,545,,002,ADVANCD ARC DOCS,"Douglas, Jennifer",22,85.86,4.79,90,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,14,3
UBC,2017,W,ARST,573,,001,ARCH SYS & PROF,"Douglas, Jennifer",38,85.57,3.9,92,71,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,21,4
UBC,2017,W,BIOL,234,,101,FUND GENETICS,"Haughn, George;Klenz, Jennifer",169,69.47,15.55,97,27,148,15,5,0,1,0,0,1,5,9,15,20,11,9,11,14,14,21,22,13,13
UBC,2017,W,BIOL,234,,102,FUND GENETICS,"Haughn, George;Klenz, Jennifer",178,71.27,14.68,98,24,159,13,4,0,1,0,0,1,5,7,13,11,10,14,18,15,17,19,22,15,18
UBC,2017,W,BIOL,234,,201,FUND GENETICS,"Berezowsky, Craig M S;Klenz, Jennifer;Mizumoto, Kota",209,73.55,11.59,93,30,198,6,4,0,1,0,0,0,2,4,6,9,11,12,14,17,32,37,34,22,10
UBC,2017,W,BIOL,234,,202,FUND GENETICS,"Berezowsky, Craig M S;Klenz, Jennifer;Mizumoto, Kota",167,71.01,12.54,98,40,149,7,9,0,2,0,0,0,0,7,7,12,11,11,14,16,21,18,26,14,6
UBC,2017,W,BIOL,337,,201,INTR GENETCS LAB,"Klenz, Jennifer",23,82.35,8.03,93,63,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,6,7,4
UBC,2017,W,BIOL,337,,202,INTR GENETCS LAB,"Klenz, Jennifer",19,80.95,9.38,92,52,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,6,6,2
UBC,2017,W,BIOL,346,,201,MICROBES & SOCTY,"Davies, Julian;Dill-Mcfarland, Kimberly Anne;Holert, Johannes;Sibley, Jennifer",38,85.58,8.78,98,67,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,5,9,13
UBC,2017,W,BUSI,455,,201,PRIN AUDIT,"Duffy, Jennifer",19,75.16,6.4,86,62,19,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,6,3,1,0
UBC,2017,W,CRWR,213,,001,INTR WRIT NW MED,"Moss, Jennifer",213,81.49,9.42,94,0,206,2,1,0,0,1,0,0,0,1,2,1,3,2,2,4,11,43,57,59,24
UBC,2017,W,CRWR,213,,002,INTR WRIT NW MED,"Moss, Jennifer",145,81.72,11.5,93,0,135,3,5,0,0,1,0,2,0,0,3,1,0,0,0,5,4,16,49,49,11
UBC,2017,W,CRWR,213,,CAP,INTR WRIT NW MED,"Moss, Jennifer",98,78.36,10.01,93,0,94,1,2,0,0,1,0,0,0,0,1,1,0,1,1,4,15,20,39,12,1
UBC,2017,W,CRWR,302,,001,WRITING PODCAST,"Moss, Jennifer",75,83.76,3.22,91,74,74,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,37,28,3
UBC,2017,W,EDCP,362,B,301,CURR DES & EVAL,"Johnson, Jennifer",11,86,3.07,89,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0
UBC,2017,W,EDCP,362,D,625,CURR DES & EVAL,"Anaquod, Jennifer",4,68.25,12.61,78,50,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0
UBC,2017,W,EDCP,391,A,301,HMEC I SEC C&P,"Johnson, Jennifer",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,491,,301,HMEC II SEC C&P,"Johnson, Jennifer",14,88.93,1.9,92,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6
UBC,2017,W,EDST,528,,021,SOCIAL MOVEMENTS,"Chan, Jennifer",14,84.29,3.27,86,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,0
UBC,2017,W,EDUC,143,,624,SEM &CLAS OBSRVN,"Anaquod, Jennifer",13,,,,,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,143,,625,SEM &CLAS OBSRVN,"Anaquod, Jennifer",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,344,,625,ISS INDIG EDUC,"Anaquod, Jennifer",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EPSE,503,,075,CLTL LEARN DEV,"Vadeboncoeur, Jennifer",13,87.38,2.22,92,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2
UBC,2017,W,EPSE,565,I,074,SP CRSE: SUBJ FL,"Katz, Jennifer",10,83.7,5.81,95,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1
UBC,2017,W,EPSE,565,T,075,SP CRSE: SUBJ FL,"Katz, Jennifer",16,93.13,5.05,98,87,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10
UBC,2017,W,GEOB,207,,101,INTR BIOGEOGRPHY,"Williams, Jennifer",39,71.92,10.86,91,53,38,0,0,0,1,0,0,0,0,0,0,2,6,4,1,2,6,5,7,4,1
UBC,2017,W,GEOB,500,,001,CNTP RS TRDS PHY,"Eaton, Brett;Williams, Jennifer",13,86.69,2.32,91,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,1
UBC,2017,W,HUNU,505,,001,CUR ISS APPL NTR,"Black, Jennifer",5,80.6,0.89,82,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
UBC,2017,W,LIBR,528,,002,YOUNG ADLT SERV,"Caldwell, Jennifer",21,89.19,4.04,95,81,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,8
UBC,2017,W,LLED,200,,V07,INTRO ACAD WRIT,"Walsh Marr, Jennifer",13,57.46,10.41,71,40,9,4,0,0,0,0,0,0,0,4,4,1,0,3,3,2,0,0,0,0,0
UBC,2017,W,LLED,200,,V09,INTRO ACAD WRIT,"Walsh Marr, Jennifer",14,61.69,8.4,71,49,12,1,1,0,0,0,0,0,0,1,1,2,3,0,2,5,0,0,0,0,0
UBC,2017,W,LLED,200,,V11,INTRO ACAD WRIT,"Lightfoot, Jennifer",17,56.12,16.51,83,3,15,2,0,0,0,1,0,0,0,1,2,4,4,3,2,0,1,0,1,0,0
UBC,2017,W,LLED,200,,V12,INTRO ACAD WRIT,"Lightfoot, Jennifer",12,59.82,10.12,72,44,9,2,1,0,0,0,0,0,0,2,2,3,0,1,1,3,1,0,0,0,0
UBC,2017,W,LLED,200,,VM1,INTRO ACAD WRIT,"Lightfoot, Jennifer",10,62.4,8.51,75,45,9,1,0,0,0,0,0,0,0,1,1,0,3,1,3,0,2,0,0,0,0
UBC,2017,W,LLED,462,,61A,SCH LRC PROG,"Delvecchio, Jennifer",30,86.43,7.77,96,67,28,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,5,6,12
UBC,2017,W,LLED,462,,61B,SCH LRC PROG,"Delvecchio, Jennifer",34,89.21,7.42,97,64,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,6,20
UBC,2017,W,LLED,462,,63A,SCH LRC PROG,"Delvecchio, Jennifer",32,89.13,4.23,96,81,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,16
UBC,2017,W,MICB,202,,203,MED MICB & IMMUN,"Kion, Tracy;Osborne, Lisa;Sibley, Jennifer",378,78.4,11.96,96,28,364,9,3,0,1,0,0,1,1,7,9,11,15,14,21,19,29,49,67,82,57
UBC,2017,W,MICB,302,,101,IMMUNOLOGY,"Jean, Francois;Johnson, Pauline;Kion, Tracy;Sibley, Jennifer",215,77.92,13.77,98,24,201,12,1,1,0,0,0,2,3,7,12,2,4,9,9,17,19,23,40,39,39
UBC,2017,W,MICB,322,,101,MOLECLR MICB LAB,"Sibley, Jennifer",84,79.24,6.72,93,62,84,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,12,20,24,12,6
UBC,2017,W,MICB,405,,101,BIOINFORMATICS,"Gardy, Jennifer;Hallam, Steven;Hirst, Martin",82,84.74,5.9,96,60,81,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4,8,17,36,14
UBC,2017,W,NURS,330,,001,ADLTS & FAMILIES,"Kryworuchko, Jennifer",121,78.04,4.57,90,60,121,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,23,39,45,5,1
UBC,2017,W,NURS,509,,002,CL PRO PRIM CARE,"Krist, Jennifer",15,96,3.01,99,91,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2017,W,NURS,570,,002,PRIMARY CARE I,"Burrows, Marlene;Harding, Jillian;Krist, Jennifer",15,88.5,2.59,93,85,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5
UBC,2017,W,NURS,571,,001,PRIMARY CARE II,"Burrows, Marlene;Krist, Jennifer",16,93,2.45,97,89,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13
UBC,2017,W,NURS,578,,002,FAM NRS PRACT,"Krist, Jennifer",16,98.63,1.36,100,95,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2017,W,NURS,585,S,002,SPCL TPC NURSING,"Baumbusch, Jennifer",15,85.67,2.44,90,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,2
UBC,2017,W,NURS,596,,001,CULMINATING PROJ,"Burrows, Marlene;Harding, Jillian;Krist, Jennifer;McCuaig, Fairleth",31,89.25,3.42,95,82,16,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8
UBC,2017,W,PATH,300,,001,BACKGRD MED LAB,"Xenakis, Jennifer",12,78.58,5.88,85,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,6,1,0
UBC,2017,W,PATH,306,,001,MED LAB SAFETY,"Xenakis, Jennifer",12,85.25,5.17,94,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,2
UBC,2017,W,PATH,407,,001,MED LAB TOXICLGY,"Holmes, Daniel;Jung, Benjamin;Keown, Paul Anthony;Li, Dailin;Nislow, Corey;Pudek, Morris;Purssell, Roy;Xenakis, Jennifer",13,83.69,14.41,96,41,12,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,4,5
UBC,2017,W,POLI,344,A,001,SOC&POLI THOUGHT,"Gagnon, Jennifer",69,74.73,14.8,90,0,65,2,2,0,0,2,0,0,0,0,2,0,1,2,2,5,12,11,26,4,2
UBC,2017,W,POLI,345,,001,,"Gagnon, Jennifer",72,77.4,5.32,88,59,70,0,2,0,0,0,0,0,0,0,0,0,1,0,1,4,17,21,19,7,0
UBC,2017,W,SOCI,312,A,201,GENDER RELATIONS,"Dengate, Jennifer",51,75.92,7.86,93,58,50,0,1,0,0,0,0,0,0,0,0,0,2,1,2,13,7,6,12,5,2
UBC,2017,W,SOCI,380,,001,SOCI METH SURVEY,"Dengate, Jennifer",84,74.45,9.86,93,15,82,1,1,0,0,0,1,0,0,0,1,1,0,3,12,10,18,11,21,4,2
UBC,2017,W,SPHA,563,,002,ETHCS HLTH CARE,"Warriner, Jennifer",27,82.41,3.92,89,74,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,10,0
UBC,2017,W,SPPH,581,S,002,SELECTED TOPICS,"Gardy, Jennifer",20,93.32,5.25,99,82,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,15
UBC,2017,W,VANT,140,C,V03,CONTENT LANG TUT,"Walsh Marr, Jennifer",24,68.86,12.42,87,35,21,1,2,0,0,0,0,0,1,0,1,1,3,1,1,5,2,5,1,2,0
UBC,2017,W,VANT,140,C,V04,CONTENT LANG TUT,"Walsh Marr, Jennifer",25,68.96,8.79,83,41,22,1,2,0,0,0,0,0,0,1,1,0,1,1,7,3,6,3,1,0,0
UBC,2017,W,WOOD,225,,203,COMMUNICTN STRAT,"Cowe, Jennifer",30,72.03,5.83,85,55,30,0,0,0,0,0,0,0,0,0,0,0,1,0,2,14,5,5,2,1,0
UBC,2017,W,WOOD,225,,204,COMMUNICTN STRAT,"Cowe, Jennifer",29,73.52,6.28,87,62,29,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,11,6,0,3,0
UBC,2017,W,WRDS,150,,03B,RSRCH&WRIT HUMAN,"Cowe, Jennifer",30,72.76,13.52,98,37,28,1,1,0,0,0,0,0,1,0,1,2,2,0,3,4,2,6,5,2,2
UBC,2017,W,WRDS,150,,06A,RSRCH&WRIT HUMAN,"Cowe, Jennifer",31,72.63,20.23,95,9,28,2,1,0,0,1,0,0,0,1,2,5,0,2,1,1,2,3,3,4,7
UBC,2017,W,WRDS,150,,11M,RSRCH&WRIT HUMAN,"Cowe, Jennifer",29,75.21,13.82,94,34,27,1,1,0,0,0,0,0,1,0,1,0,2,3,2,4,2,0,4,5,5
UBC,2017,W,WRDS,150,,12N,RSRCH&WRIT HUMAN,"Cowe, Jennifer",30,67.03,23.81,94,0,26,4,0,0,0,2,0,1,1,0,4,1,4,1,1,3,1,3,6,4,2
UBC,2018,S,ANTH,100,,922,INTRO CULT ANTH,"Kramer, Jennifer",43,73.85,9.92,87,50,39,0,4,0,0,0,0,0,0,0,0,3,1,2,3,3,8,6,7,6,0
UBC,2018,S,BIOL,234,,921,FUND GENETICS,"Klenz, Jennifer",71,77.38,11.96,93,46,68,1,2,0,0,0,0,0,0,1,1,3,2,6,3,6,5,6,12,18,7
UBC,2018,S,CRWR,213,,S01,INTR WRIT NW MED,"Moss, Jennifer",119,79.58,11.51,93,2,108,2,8,0,0,1,0,1,0,0,2,1,0,0,3,5,12,17,36,26,8
UBC,2018,S,EDCP,467,D,96A,SP TPCS C&P,"Johnson, Jennifer",19,92.21,2.51,98,87,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17
UBC,2018,S,EDUC,452,B,S14,INQUIRY SEMNR 3,"Johnson, Jennifer",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EPSE,503,,96A,CLTL LEARN DEV,"Vadeboncoeur, Jennifer",20,95,1.08,96,92,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,2018,S,LLED,441,,93S,INTR TCH CH LIT,"Delvecchio, Jennifer",29,89.21,9.02,98,51,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,9,17
UBC,2018,S,MICB,201,,921,INT ENV MICRBIOL,"Sibley, Jennifer",77,69.18,10.44,93,50,73,0,3,0,1,0,0,0,0,0,0,5,9,11,7,12,7,12,3,3,4
UBC,2018,S,NURS,331,,941,ADULT ACUTE HLTH,"Kryworuchko, Jennifer",120,78.04,5.15,90,68,119,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,23,31,38,11,2
UBC,2018,S,POLI,449,D,921,TPCS POLI THEORY,"Gagnon, Jennifer",19,79.84,5.15,90,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,4,4,1
UBC,2018,S,SOCI,201,,801,ETHNIC RELATIONS,"Adkins, Jennifer;Vivaldi Pasqua, Ana",89,71.26,9.49,95,55,85,0,2,0,0,0,0,0,0,0,0,0,5,15,14,11,11,10,10,6,3
UBC,2018,S,WRDS,150,,J05,RSRCH&WRIT HUMAN,"Cowe, Jennifer",31,68.19,7.56,85,55,31,0,0,0,0,0,0,0,0,0,0,0,4,6,3,6,8,2,1,1,0
UBC,2018,W,ADHE,328,,63D,INST ADUL EDUC,"Chan, Jennifer",35,76.22,11.56,86,45,31,1,1,0,0,0,0,0,0,1,1,1,2,1,2,3,2,1,9,10,0
UBC,2018,W,ADHE,328,,63H,INST ADUL EDUC,"Chan, Jennifer",36,77.6,19.87,87,0,28,2,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,2,10,14,0
UBC,2018,W,ARST,515,,001,ARR/DESC ARCH,"Douglas, Jennifer",34,84.26,1.73,87,80,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0
UBC,2018,W,ARST,545,,002,ADVANCD ARC DOCS,"Douglas, Jennifer",14,85.64,1.22,87,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0
UBC,2018,W,ARST,573,,001,ARCH SYS & PROF,"Douglas, Jennifer",34,85.36,3.15,89,73,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,24,0
UBC,2018,W,ARST,575,K,002,TPCS MGMT RECRDS,"Douglas, Jennifer",22,87,2.25,90,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,4
UBC,2018,W,BIOL,234,,101,FUND GENETICS,"Berezowsky, Craig M S;Haughn, George;Klenz, Jennifer",180,69.76,15.46,100,21,150,22,3,0,5,0,0,1,4,17,22,13,11,7,17,11,19,16,27,18,11
UBC,2018,W,BIOL,234,,102,FUND GENETICS,"Berezowsky, Craig M S;Haughn, George;Klenz, Jennifer",157,71.49,14.92,99,37,137,16,4,0,0,0,0,0,4,12,16,7,8,14,14,10,15,15,21,15,18
UBC,2018,W,BIOL,234,,201,FUND GENETICS,"Berezowsky, Craig M S;Klenz, Jennifer;Mizumoto, Kota",186,71.61,16.82,98,28,160,15,5,0,6,0,0,1,5,9,15,13,17,10,18,7,14,10,27,17,27
UBC,2018,W,BIOL,234,,202,FUND GENETICS,"Berezowsky, Craig M S;Klenz, Jennifer;Mizumoto, Kota",139,70.35,15.39,98,33,120,10,3,0,6,0,0,0,5,5,10,13,9,12,13,10,8,9,19,13,14
UBC,2018,W,BIOL,337,,201,INTR GENETCS LAB,"Klenz, Jennifer",24,80.65,6.73,93,67,23,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,7,3,3
UBC,2018,W,BIOL,337,,202,INTR GENETCS LAB,"Klenz, Jennifer",22,81.09,5.73,91,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,9,6,1
UBC,2018,W,BIOL,346,,201,MICROBES & SOCTY,"Davies, Julian;Nomellini, John;Sibley, Jennifer",38,86.32,13.02,100,43,35,2,0,1,0,0,0,0,0,2,2,0,1,0,0,0,1,1,3,10,19
UBC,2018,W,CRWR,213,,001,INTR WRIT NW MED,"Moss, Jennifer",220,77.76,12.02,97,0,201,6,3,0,1,1,1,1,1,2,6,1,2,3,12,16,27,32,52,39,17
UBC,2018,W,CRWR,213,,002,INTR WRIT NW MED,"Moss, Jennifer",210,76.79,16.11,95,0,190,14,1,1,0,4,1,2,0,7,14,2,3,2,4,12,15,26,67,50,9
UBC,2018,W,CRWR,213,,CAP,INTR WRIT NW MED,"Moss, Jennifer",94,79.21,8.06,93,45,93,1,0,0,0,0,0,0,0,1,1,2,0,1,2,5,8,18,40,10,7
UBC,2018,W,CRWR,302,,001,WRITING PODCAST,"Moss, Jennifer",69,85.74,5.66,98,66,68,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,19,22,19
UBC,2018,W,CRWR,302,,002,WRITING PODCAST,"Moss, Jennifer",95,86.18,7.19,97,40,89,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,6,14,37,30
UBC,2018,W,EDST,503,,021,FNDS AD LRNG ED,"Chan, Jennifer",17,84.75,2.14,87,80,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0
UBC,2018,W,EDST,528,,021,SOCIAL MOVEMENTS,"Chan, Jennifer",4,85.33,0.58,86,85,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2018,W,EDUC,244,,624,SEM&CLSRM OBSRVN,"Anaquod, Jennifer",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,GEOB,207,,201,INTR BIOGEOGRPHY,"Williams, Jennifer",33,75.72,9,91,53,29,0,1,0,3,0,0,0,0,0,0,1,1,0,3,1,10,2,6,3,2
UBC,2018,W,GEOB,407,,201,VEG DYNAMICS,"Williams, Jennifer",25,80.33,7.25,92,65,24,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,7,4,3
UBC,2018,W,GRSJ,224,B,101,GRSJ IN LIT,"Cowe, Jennifer",44,72.98,14.29,100,32,42,1,1,0,0,0,0,0,1,0,1,4,1,6,2,3,7,4,7,2,6
UBC,2018,W,LIBR,528,,001,YOUNG ADLT SERV,"Caldwell, Jennifer",11,84.5,3.75,90,79,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,1
UBC,2018,W,LLED,200,,V10,INTRO ACAD WRIT,"Walsh Marr, Jennifer",16,62.56,11.59,80,35,14,2,0,0,0,0,0,0,1,1,2,0,5,2,1,2,2,1,1,0,0
UBC,2018,W,LLED,200,,V13,INTRO ACAD WRIT,"Walsh Marr, Jennifer",16,63,10.44,77,34,15,1,0,0,0,0,0,0,1,0,1,1,2,4,1,5,1,1,0,0,0
UBC,2018,W,LLED,200,,VM1,INTRO ACAD WRIT,"Lightfoot, Jennifer",13,69.46,7.48,84,60,13,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,1,3,1,0,0
UBC,2018,W,LLED,200,,VM3,INTRO ACAD WRIT,"Lightfoot, Jennifer",11,60.91,25.44,80,4,9,2,0,0,0,1,0,1,0,0,2,0,1,0,2,2,0,1,3,0,0
UBC,2018,W,LLED,336,,623,COMMUNICATION,"Anaquod, Jennifer;Sam, Johanna",17,,,,,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,441,,63C,INTR TCH CH LIT,"Delvecchio, Jennifer",27,87.85,10.14,98,64,26,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,2,16
UBC,2018,W,LLED,469,,63A,INQ BSD PED LIB,"Delvecchio, Jennifer",31,89.66,6.35,97,71,29,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,7,18
UBC,2018,W,MICB,322,,101,MOLECLR MICB LAB,"Sibley, Jennifer",84,79.62,6.74,95,63,84,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,12,14,27,14,6
UBC,2018,W,MICB,405,,101,BIOINFORMATICS,"Dill-Mcfarland, Kimberly Anne;Gardy, Jennifer;Hallam, Steven;Hirst, Martin",79,82.33,6.32,93,54,79,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,6,13,27,21,9
UBC,2018,W,NURS,330,,001,ADLTS & FAMILIES,"Kryworuchko, Jennifer",119,76.13,5.93,87,43,113,1,5,0,0,0,0,0,0,1,1,0,0,1,3,15,28,32,30,4,0
UBC,2018,W,NURS,509,,002,CL PRO PRIM CARE,"Krist, Jennifer",30,97.97,1.19,100,95,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
UBC,2018,W,NURS,511,,101,FNDTNS NURS PRAC,"Kryworuchko, Jennifer",18,86.17,3.49,95,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,2
UBC,2018,W,NURS,571,,001,PRIMARY CARE II,"Krist, Jennifer",14,92.43,2.47,97,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2018,W,NURS,578,,002,FAM NRS PRACT,"Krist, Jennifer",14,98.57,1.22,100,96,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2018,W,PATH,300,,001,BACKGRD MED LAB,"Xenakis, Jennifer",24,84.5,5.48,94,71,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,11,3
UBC,2018,W,PATH,306,,001,MED LAB SAFETY,"Xenakis, Jennifer",24,88.63,3.89,96,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,11
