Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,COMM,466,,001,NEW VENTURE DES,"Altman, Jonas;Cubbon, Paul;Hodgson, Antony;Kruchten, Philippe;Simonite, James",44,82.6,3.28,89,69,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,32,6,0
UBC,2015,W,DENT,430,,001,DENTISTRY III,"Aidelbaum, Martin;Aleksejuniene, Jolanta;Bryant, S;Chanpong, Brian;Diewert, Virginia;Fogelman, Menachem;Garcia Fulle De Owen, Maria Is;Gardner, Karen Mary;Harrison, Rosamund Louise;MacDonald, David;McCullagh, Anthony;Richardson, James;Ruse, N Dorin;Whitney, Eli",57,82.49,3.13,89,73,51,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,9,28,13,0
UBC,2015,W,DENT,440,,001,DENTISTRY lV,"Aidelbaum, Martin;Garcia Fulle De Owen, Maria Is;Gardner, Karen Mary;Lowe, Alan Arthur;MacDonald, David;Mathu-Muju, Kavita;McCullagh, Anthony;Richardson, James;Whitney, Eli;Zhang, Lewei",57,81.05,2.47,86,75,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,41,3,0
UBC,2015,W,EDUC,172,,D02,LANGUAGE & CURR,"James, Kedrick",52,56.65,17.18,90,0,44,7,0,0,1,1,1,3,1,1,7,14,5,7,5,6,3,2,0,1,1
UBC,2015,W,EMBA,598,B,003,TPCS STRAT&ECON,"Tansey, James",6,85,3.41,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2015,W,ENGL,110,,017,INTRO LITERATURE,"James, Suzanne",127,71.35,11.52,84,0,122,3,2,0,0,2,0,1,0,0,3,0,0,7,10,30,36,21,18,0,0
UBC,2015,W,ENGL,112,,04R,UNIVRSTY WRITING,"James, Suzanne",34,72,4.42,80,64,34,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,14,6,2,0,0
UBC,2015,W,ENGL,112,,06R,UNIVRSTY WRITING,"James, Suzanne",33,71.09,5.44,81,58,33,0,0,0,0,0,0,0,0,0,0,0,1,2,4,10,7,8,1,0,0
UBC,2015,W,ENGL,112,,08M,UNIVRSTY WRITING,"James, Suzanne",30,69.3,7.83,81,44,29,1,0,0,0,0,0,0,0,1,1,1,0,1,8,6,5,6,2,0,0
UBC,2015,W,ENGL,112,,12C,UNIVRSTY WRITING,"James, Suzanne",33,71.42,6.18,81,60,33,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,5,5,6,0,0
UBC,2015,W,ENGL,112,,14B,UNIVRSTY WRITING,"James, Suzanne",30,70.43,5.38,82,62,28,0,2,0,0,0,0,0,0,0,0,0,0,1,8,9,4,4,2,0,0
UBC,2015,W,ENGL,468,A,002,CHILDREN'S LIT,"James, Suzanne",40,72.87,10.13,86,18,38,1,1,0,0,0,1,0,0,0,1,0,0,1,1,6,13,12,4,1,0
UBC,2015,W,EOSC,116,,201,MESOZOIC EARTH,"Mortensen, James;Sutherland, Stuart",239,73.41,11.41,99,39,230,1,3,1,3,0,0,0,1,0,1,8,19,21,27,32,26,19,38,16,24
UBC,2015,W,EOSC,223,,201,FIELD TECHNIQUES,"Bevier, Mary Lou;Bustin, Robert Marc;Mortensen, James;Simpson, Kirsten Anne;Smith, Paul Laurence",65,72.46,10.3,85,8,64,1,0,0,0,1,0,0,0,0,1,0,1,2,6,19,14,7,13,2,0
UBC,2015,W,EOSC,332,,201,GEOL EVOL N AMER,"Mortensen, James",52,81.9,7.11,96,61,50,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,7,4,16,14,5
UBC,2015,W,EOSC,531,,201,EXPL METHODOLOGY,"Hart, Craig;Mortensen, James",9,90.78,3.03,95,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2015,W,EOSC,543,,201,SOLID EARTH SCI,"Mortensen, James",4,92.5,2.38,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2015,W,EPSE,308,,109,HUM DVEL LRN DIV,"Stockman, James",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EPSE,310,A,109,ASMNT&LRN IN CLS,"Stockman, James",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EPSE,311,,109,CULTVNG SUPP ENV,"Stockman, James",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,361,,640,LIT PRC&ASMT SEC,"James, Kedrick",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,368,,301,MULTILIT IN E LA,"James, Kedrick",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MATH,217,,101,MLTVAR&VCTR CALC,"Colliander, James",104,77.33,11.69,97,26,101,2,1,0,0,0,0,1,0,1,2,2,2,3,9,9,14,15,18,16,13
UBC,2015,W,MICB,430,A,101,SEM MICB LIT,"Hallam, Steven;Jefferies, Wilfred Arthur;Johnson, Pauline;Kronstad, James",12,92.25,5.1,99,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9
UBC,2015,W,MUSC,101,,001,DIATNC HRMNY&VCE,"Palmer, James",64,76.52,18.86,99,6,58,6,0,0,0,1,0,1,1,3,6,4,0,2,3,4,2,8,10,8,17
UBC,2015,W,MUSC,154,A,001,UBC CHORAL UNION,"Langager, Graeme;Sparks, James",120,90.5,7.34,99,45,114,1,5,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,7,23,81
UBC,2015,W,MUSC,156,A,001,VOCAL CHBR ENSMB,"Langager, Graeme;Sparks, James",108,93.14,3.77,99,80,104,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,94
UBC,2015,W,MUSC,156,B,001,VOCAL CHBR ENSMB,"Langager, Graeme;Sparks, James",43,91.18,5.55,98,80,40,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,31
UBC,2015,W,MUSC,156,C,001,VOCAL CHBR ENSMB,"Langager, Graeme;Sparks, James",11,94.2,3.58,98,85,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2015,W,MUSC,156,E,001,VOCAL CHBR ENSMB,"Langager, Graeme;Sparks, James",6,95.67,1.03,97,95,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2015,W,MUSC,441,,001,VOCAL TECHNIQUES,"Raftery, James",13,92.67,6.72,99,78,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8
UBC,2015,W,MUSC,593,B,708,PERFORMANCE MAJ,"Hermiston, Nancy Jane;Raftery, James",9,91.44,2.6,95,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2015,W,PCTH,300,,001,INTRO TO PCOL,"Abadi, Shirin S.A.;Barr, Alasdair;Godin, David;Horne, Andrew;Leung, Joanne Y T;Pang, Catherine C;Schwarz, Stephan;Wright, James",23,86.32,6.75,95,67,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,6,9
UBC,2015,W,PCTH,305,,001,HUMAN PHARMCLGY,"Abadi, Shirin S.A.;Barr, Alasdair;Godin, David;Horne, Andrew;Leung, Joanne Y T;Pang, Catherine C;Schwarz, Stephan;Wright, James",10,74.44,11.39,90,50,9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,2,0,1
UBC,2015,W,PCTH,325,,001,RNL BS DRUG THER,"Abadi, Shirin S.A.;Hackett, Tillie-Louise;Horne, Andrew;Laher, Ismail;Leung, Joanne Y T;Pang, Catherine C;Shabbits, Jennifer Anne;Warriner, Charles Brian;Wright, James",177,84.06,9.24,100,54,176,0,1,0,0,0,0,0,0,0,0,1,2,4,3,8,11,16,31,43,57
UBC,2015,W,PCTH,400,,001,SYSTEMATIC PCOL,"Ansermino, John Mark;Barr, Alasdair;Bernatchez, Pascal;Bhagavatula, Sastry;Choi, Peter Tsz Lung;Etminan, Mahyar;Griesdale, Donald E;Hackett, Tillie-Louise;Horne, Andrew;Laher, Ismail;Preston, Roanne;Schwarz, Stephan;Warriner, Charles Brian;Wright, James",20,83.85,6.91,97,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,6,5
UBC,2015,W,PHAR,451,,001,THERAPEUTICS III,"McCormack, James",215,72.59,6.01,87,60,208,0,2,0,5,0,0,0,0,0,0,0,0,13,30,56,40,36,31,2,0
UBC,2015,W,PHRM,131,,001,STUDY DSGN&INT 1,"McCormack, James",213,84.78,4.89,95,68,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,15,65,89,33
UBC,2015,W,PSYC,309,A,901,COGNTV PROCESSES,"Enns, James",78,67.7,11.59,90,20,70,3,4,0,0,0,0,1,0,2,3,4,8,9,4,13,12,12,7,0,1
UBC,2015,W,SCIE,113,,113,SCIE SEMINAR,"Berger, James;Oberg, Gunilla",24,76.96,6.79,88,58,24,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,6,8,2,0
UBC,2015,W,SCIE,113,,114,SCIE SEMINAR,"Carolan, James;Oberg, Gunilla",24,72.43,7.9,90,53,23,0,1,0,0,0,0,0,0,0,0,1,0,2,1,6,7,0,5,0,1
UBC,2015,W,SOCI,415,A,001,FAMILY & KINSHIP,"White, James",63,72.85,11.33,92,31,61,1,1,0,0,0,0,0,1,0,1,2,4,6,5,8,8,8,11,6,3
UBC,2015,W,SOCI,415,A,002,FAMILY & KINSHIP,"White, James",29,79,7.21,92,62,29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,9,3,7,2
UBC,2015,W,VISA,183,,001,MEAN&MTRL STUDIO,"James, Gareth",33,74.38,6.51,88,63,32,0,1,0,0,0,0,0,0,0,0,0,0,1,2,6,12,3,5,3,0
UBC,2015,W,VISA,183,,002,MEAN&MTRL STUDIO,"James, Gareth",87,74.29,14.95,90,4,78,7,2,0,0,1,0,1,2,3,7,1,0,2,5,6,10,14,20,19,1
UBC,2015,W,VISA,320,,001,INTRMD DRAWNG I,"James, Gareth",16,78.33,8.49,90,63,15,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,3,4,1
UBC,2015,W,VISA,401,A,001,ADV OPEN STUDIO,"James, Gareth",20,78.45,9.03,88,56,20,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,2,7,5,0
UBC,2015,W,VISA,583,A,001,MFA RSRCH SEMINR,"James, Gareth",5,86,3.16,90,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2016,S,BUSI,493,,921,STRG MNGMNT BUS,"James, Kevin",39,82.49,7.59,95,58,39,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,5,8,10,7
UBC,2016,S,EDUC,452,A,109,INQUIRY SEMNR 3,"Stockman, James",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,ENGL,112,,98A,UNIVRSTY WRITING,"James, Suzanne",35,70.79,14.5,91,6,31,3,1,0,0,1,0,0,0,2,3,0,0,0,4,5,7,8,5,1,1
UBC,2016,S,ENGL,406,A,951,FICTION STUDIES,"James, Suzanne",38,72.58,12.51,88,21,36,2,0,0,0,0,0,1,1,0,2,1,0,1,2,5,9,7,9,2,0
UBC,2016,S,EPSE,317,,971,DEV&EX REG CLASS,"Stockman, James",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,LLED,361,,920,LIT PRC&ASMT SEC,"James, Kedrick",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,APBI,426,,001,PLNT-MICR INTER,"Kronstad, James",5,81,19.97,94,58,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
UBC,2016,W,APSC,486,,001,NEW VEN DESIGN,"Etmannski, Tamara;Miller, David;Simonite, James",17,83.5,4.76,88,70,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,9,0
UBC,2016,W,APSC,496,D,001,INTER ENG PRJECT,"Etmannski, Tamara;Miller, David;Simonite, James",6,82.83,1.33,85,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
UBC,2016,W,APSC,496,E,001,INTER ENG PRJECT,"Etmannski, Tamara;Miller, David;Simonite, James",8,84.75,3.41,88,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0
UBC,2016,W,ARCH,501,,013,ARCH DESIGN II,"Huemoeller, James",6,80.67,1.51,83,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0
UBC,2016,W,ARCH,520,,007,ARCH DESIGN III,"Huemoeller, James",7,80,5.13,90,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1
UBC,2016,W,ARCH,540,,007,ARCH DESIGN V,"Huemoeller, James",4,89.25,3.77,93,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2016,W,BAEN,502,,001,GRW&EXIT VENTURE,"Simonite, James",41,83.17,2.71,90,79,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,12,1
UBC,2016,W,BAEN,510,,001,INTRAPRENEURSHIP,"Simonite, James",41,84.68,3.76,94,78,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,11,6
UBC,2016,W,BIOL,421,,101,PLNT-MICR INTER,"Kronstad, James",23,79.18,10.82,93,59,22,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,1,1,2,5,5
UBC,2016,W,BUSI,493,,101,STRG MNGMNT BUS,"James, Kevin",39,78.29,6.23,92,65,38,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,7,8,10,4,3
UBC,2016,W,BUSI,493,,201,STRG MNGMNT BUS,"James, Kevin",29,82.1,5.8,92,69,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,12,8,3
UBC,2016,W,BUSI,493,,202,STRG MNGMNT BUS,"James, Kevin",40,81,5.27,91,66,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,18,8,2
UBC,2016,W,CAPS,424,,001,MAM ENDOCRINOLGY,"Clee, Susanne Michelle;Hoffman, Bradford;Johnson, James;Kindler, Pawel;Luciani, Dan;Rideout, Elizabeth;Verchere, Bruce;Viau, Victor",29,86.48,6.4,96,72,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,5,13
UBC,2016,W,CAPS,430,,001,ADV LAB PHYSIOL,"Accili, Eric;Allan, Douglas;Baimbridge, Kenneth;Clee, Susanne Michelle;Haas, Kurt;Hammond, Geoffrey Lewis;Johnson, James;Kieffer, Tim;Loewen, Christopher;Luciani, Dan;Mason, Barry;Osborne, Salma;Tanentzapf, Guy",15,90.13,1.92,94,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8
UBC,2016,W,CHBE,381,,201,BIOPROC ENG I,"Piret, James",38,79.24,8.37,94,64,38,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,5,9,9,5
UBC,2016,W,CHBE,560,,201,BIOLOGICAL ENG,"Piret, James",9,85.78,5.8,94,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3
UBC,2016,W,CIVL,564,,101,MGMT SOLID WASTE,"Atwater, James",7,80.57,4.39,87,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0
UBC,2016,W,CIVL,566,,101,SRCS&FATE POL AQ,"Atwater, James",14,78.57,5.88,87,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,3,0
UBC,2016,W,COMM,295,,101,MANAGERIAL ECON,"Brander, James",121,74.7,9.64,94,50,120,0,1,0,0,0,0,0,0,0,0,3,2,9,12,15,25,17,14,13,10
UBC,2016,W,COMM,295,,102,MANAGERIAL ECON,"Brander, James",118,73.84,8.73,93,57,116,0,2,0,0,0,0,0,0,0,0,0,8,9,8,23,15,14,31,6,2
UBC,2016,W,COMM,295,,103,MANAGERIAL ECON,"Vercammen, James",115,79.4,8.23,93,43,112,1,2,0,0,0,0,0,0,1,1,1,0,1,6,8,14,15,37,21,9
UBC,2016,W,COMM,386,L,201,TPCS BUSINESS 3,"Tansey, James",23,80,3.29,86,74,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,11,2,0
UBC,2016,W,COMM,389,,101,CREATIVITY BUSNS,"Southcott, James",37,86.86,3.01,92,80,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,7
UBC,2016,W,COMM,466,,001,NEW VENTURE DES,"Etmannski, Tamara;Miller, David;Simonite, James",23,84.05,2.57,88,78,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,10,0
UBC,2016,W,DENT,430,,001,DENTISTRY III,"Aidelbaum, Martin;Aleksejuniene, Jolanta;Bryant, S;Chanpong, Brian;Diewert, Virginia;Fogelman, Menachem;Garcia Fulle De Owen, Maria Is;Gardner, Karen Mary;Harrison, Rosamund Louise;MacDonald, David;McCullagh, Anthony;Richardson, James;Ruse, N Dorin;Whitney, Eli",54,82.5,2.88,89,77,52,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,30,13,0
UBC,2016,W,DENT,440,,001,DENTISTRY lV,"Aidelbaum, Martin;Chen, Hui;Coil, Jeffrey Martin;Garcia Fulle De Owen, Maria Is;Gardner, Karen Mary;MacDonald, David;Mathu-Muju, Kavita;McCullagh, Anthony;Richardson, James;Whitney, Eli;Zhang, Lewei",56,80.76,2.46,87,75,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,36,3,0
UBC,2016,W,EDUC,451,B,S17,INQUIRY SEMNR 2,"James, Kedrick",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EMBA,598,B,003,TPCS STRAT&ECON,"Tansey, James",10,83.5,7.09,90,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,4
UBC,2016,W,ENGL,110,,028,INTRO LITERATURE,"James, Suzanne",109,72.93,5.71,87,61,109,0,0,0,0,0,0,0,0,0,0,0,0,9,5,26,41,12,10,6,0
UBC,2016,W,ENGL,112,,13B,UNIVRSTY WRITING,"James, Suzanne",31,73.13,4.49,80,61,31,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,12,1,0,0
UBC,2016,W,ENGL,112,,15A,UNIVRSTY WRITING,"James, Suzanne",32,70.09,10.09,81,24,31,1,0,0,0,0,0,1,0,0,1,0,0,3,6,3,12,4,3,0,0
UBC,2016,W,ENGL,112,,15M,UNIVRSTY WRITING,"James, Suzanne",26,72.38,5.33,82,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,3,6,4,0,0
UBC,2016,W,ENGL,222,,005,LIT IN CANADA,"James, Suzanne",43,74.05,5.07,83,66,43,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,8,11,8,0,0
UBC,2016,W,ENGL,468,A,002,CHILDREN'S LIT,"James, Suzanne",44,74.95,4.33,85,65,42,0,1,1,0,0,0,0,0,0,0,0,0,0,2,6,12,15,6,1,0
UBC,2016,W,ENGL,468,A,99C,CHILDREN'S LIT,"James, Suzanne",44,74.08,16.51,88,4,35,2,5,0,0,1,1,0,0,0,2,0,0,0,4,1,6,9,9,6,0
UBC,2016,W,EOSC,223,,201,FIELD TECHNIQUES,"Bevier, Mary Lou;Mortensen, James;Porritt, Lucy;Simpson, Kirsten Anne",68,73.85,7.59,88,43,67,1,0,0,0,0,0,0,0,1,1,1,0,4,3,12,15,16,12,4,0
UBC,2016,W,EPSE,308,,109,HUM DVEL LRN DIV,"Stockman, James",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EPSE,310,A,109,ASMNT&LRN IN CLS,"Stockman, James",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EPSE,311,,109,CULTVNG SUPP ENV,"Stockman, James",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EPSE,311,,110,CULTVNG SUPP ENV,"Floman, James",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EPSE,311,,304,CULTVNG SUPP ENV,"Floman, James",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EPSE,311,,308,CULTVNG SUPP ENV,"Floman, James",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,JRNL,550,,001,FEATURE WRITING,"Beers, David;MacKinnon, James",19,83.11,4.51,89,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,7,0
UBC,2016,W,LING,447,H,001,TOPICS IN LING,"Mackie, James",16,75.81,17.59,99,28,15,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,4,0,2,3,3
UBC,2016,W,LLED,367,,302,TEACHING WRITING,"James, Kedrick",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,565,C,062,SP CRS SBJCT FLD,"James, Kedrick",12,92.75,1.82,97,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2016,W,MUSC,103,,002,INTRO MUSC THRY,"Palmer, James",15,80.8,11.71,99,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,5,0,5
UBC,2016,W,MUSC,104,,002,INTR TO DIATONIC,"Palmer, James",14,75.64,16.91,97,38,13,1,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,1,4,1,3
UBC,2016,W,MUSC,537,C,001,SEM LIT OF OPERA,"Raftery, James",25,94.92,3.28,100,86,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23
UBC,2016,W,PCTH,400,,001,SYSTEMATIC PCOL,"Ansermino, John Mark;Barr, Alasdair;Bernatchez, Pascal;Bhagavatula, Sastry;Choi, Peter Tsz Lung;Etminan, Mahyar;Fedida, David;Godin, David;Griesdale, Donald E;Hackett, Tillie-Louise;Horne, Andrew;Laher, Ismail;Preston, Roanne;Schwarz, Stephan;Walker, Michael;Wright, James",19,88.16,3.24,93,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,7
UBC,2016,W,PHAR,451,,001,THERAPEUTICS III,"Loewen, Peter Shane;McCormack, James;Moshenko, Janice Lynn",218,80.22,7.43,97,60,218,0,0,0,0,0,0,0,0,0,0,0,0,8,5,15,25,40,61,43,21
UBC,2016,W,PHRM,211,,001,MED MANAGEMENT 2,"Barry, Arden;Brady, Colleen;Carr, Roxane;Chan, Fong;Chen, Tim;Dahri, Karen;Eccott, Lynda;Fischer, Michelle;Frankel, Adam;Gerber, Patricia;Kanji, Tamiz Jamal;Kim-Sing, Angela;Klassen, Tara;Lalji, Fawziah;Loewen, Peter Shane;Massaro, Davide;McCormack, James;Moshenko, Janice Lynn;Park, Charles;Price, Ingrid;Rodrigues, Brian;Seto, Katherine;Verma, Arun;Watson, Hilary;Zed, Peter",204,80.17,5.52,92,68,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,29,55,58,43,5
UBC,2016,W,PHRM,212,,001,MED MANAGEMENT 3,"Brady, Colleen;Chan, Fong;Chauvin, Vaughn;Frankel, Adam;Gerber, Patricia;Kanji, Tamiz Jamal;Kim-Sing, Angela;Klassen, Tara;Loewen, Peter Shane;MacLeod, Kathleen;Massaro, Davide;McCormack, James;Nicholl, Tessa;Park, Charles;Rodrigues, Brian;Seet, Tony;Seto, Katherine;Soja, Peter;Verma, Arun",204,78.16,5.56,91,64,204,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,36,58,55,23,4
UBC,2016,W,PHRM,231,,001,STUDY DSGN&INT 2,"McCormack, James;Sadatsafavi, Mohsen",204,77.69,4.38,88,65,203,0,0,0,1,0,0,0,0,0,0,0,0,0,4,18,37,72,63,9,0
UBC,2016,W,PSYC,309,A,901,COGNTV PROCESSES,"Enns, James",84,71.57,10.28,93,50,81,0,1,1,1,0,0,0,0,0,0,2,8,12,7,12,15,2,12,7,4
UBC,2016,W,SCIE,113,,108,SCIE SEMINAR,"Berger, James",26,75.19,11.94,88,23,25,1,0,0,0,0,0,1,0,0,1,0,0,0,0,5,5,4,9,2,0
UBC,2016,W,SCIE,113,,113,SCIE SEMINAR,"Carolan, James",24,79.42,5.75,88,60,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,7,9,4,0
UBC,2016,W,SOCI,415,A,200,FAMILY & KINSHIP,"White, James",30,77.31,6.88,89,67,29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,3,5,6,0
UBC,2016,W,VISA,183,,001,MEAN&MTRL STUDIO,"James, Gareth",41,75.28,11.93,92,22,39,1,1,0,0,0,0,1,0,0,1,1,1,1,2,1,7,10,11,2,3
UBC,2016,W,VISA,183,,002,MEAN&MTRL STUDIO,"James, Gareth",68,74.88,12.24,90,0,65,2,1,0,0,1,0,0,0,1,2,0,0,2,7,8,13,7,18,8,2
UBC,2016,W,VISA,401,F,001,ADV OPEN STUDIO,"James, Gareth",20,78.45,7.82,90,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,4,1,4
UBC,2016,W,VISA,581,,001,MFA STUDIO V,"James, Gareth",6,85.17,1.72,87,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2016,W,VISA,582,,001,MFA STUDIO VI,"James, Gareth",5,89.6,2.7,93,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2017,S,BUSI,493,,921,STRG MNGMNT BUS,"James, Kevin",43,82.19,6.79,92,67,43,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,11,12,8
UBC,2017,S,EDCP,530,,96A,CUR INNOV PHYSED,"Butler, Joy;Mandigo, James",17,87.71,5.41,97,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,7
UBC,2017,S,EDST,404,,302,ETHICS & TEACHIN,"Bigari, James",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDST,404,,309,ETHICS & TEACHIN,"Bigari, James",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDST,404,,310,ETHICS & TEACHIN,"Bigari, James",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDUC,452,A,109,INQUIRY SEMNR 3,"Stockman, James",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
